"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.490110342E1,1.212179260E0,-1.188827820E1,4.041595459E-1
3.491110642E1,3.577560425E-2,-1.059272232E1,1.435365143E0
3.492110842E1,-3.362607422E0,-8.604257355E0,1.777403870E0
3.493111142E1,-5.482349396E0,-6.977590027E0,1.101858673E0
3.494111342E1,-5.659880219E0,-6.845414886E0,8.478369141E-1
3.495111642E1,-5.146597595E0,-7.271728363E0,4.311035156E-2
3.496111842E1,-4.152365112E0,-7.686964874E0,-7.640112305E-1
3.497112142E1,-2.840942230E0,-7.848179626E0,-1.025367737E0
3.498112342E1,-1.805395660E0,-7.993976440E0,-9.831555176E-1
3.499112642E1,-1.257385254E0,-8.090675354E0,-5.860313416E-1
3.500112842E1,-8.566685486E-1,-7.973918152E0,-3.935316467E-1
3.501113042E1,-3.471281433E-1,-7.468269653E0,-5.987548828E-4
3.502113342E1,1.772314453E-1,-6.830595703E0,3.074606323E-1
3.503113542E1,3.989204407E-1,-6.242019653E0,5.893244934E-1
3.504113842E1,4.210743713E-1,-5.846841431E0,7.761360168E-1
3.505114042E1,1.691482544E-2,-5.540428619E0,8.515791321E-1
3.506114342E1,-7.749385071E-1,-5.306165771E0,8.027806091E-1
3.507114542E1,-1.564546509E0,-5.121000824E0,7.183561707E-1
3.508114842E1,-2.080373840E0,-4.977449341E0,6.750961304E-1
3.509115042E1,-2.227966919E0,-5.184917908E0,6.876699829E-1
3.510115242E1,-1.998045044E0,-5.924829254E0,8.616082764E-1
3.511115542E1,-1.620380402E0,-6.726861420E0,1.063238983E0
3.512115742E1,-1.257085876E0,-7.422165527E0,1.251846771E0
3.513116042E1,-8.758287048E-1,-8.011340332E0,1.510508881E0
3.514116242E1,-5.861810303E-1,-8.550968170E0,1.781595154E0
3.515116542E1,-3.887416077E-1,-9.047335968E0,2.002386017E0
3.516116742E1,-6.242019653E-2,-9.397607574E0,2.166145477E0
3.517117042E1,4.632865906E-1,-9.486372986E0,2.215393066E0
3.518117242E1,1.028960266E0,-9.667795715E0,2.118993530E0
3.519117442E1,1.334025879E0,-9.901459808E0,1.974244537E0
3.520117742E1,8.722361755E-1,-1.025607239E1,1.861977997E0
3.521117942E1,-5.950126648E-1,-1.090063202E1,1.850302277E0
3.522118242E1,-2.091600494E0,-1.153710846E1,2.312541046E0
3.523118442E1,-3.162623291E0,-1.234557724E1,3.253184967E0
3.524118742E1,-3.723057861E0,-1.290705963E1,4.761747894E0
3.525118942E1,-3.386108551E0,-1.275752060E1,6.492598572E0
3.526119242E1,-2.247276764E0,-1.182870209E1,7.624245300E0
3.527119442E1,-1.290017395E0,-1.065095123E1,7.307354279E0
3.528119742E1,-6.394702148E-1,-9.228309631E0,5.610183563E0
3.529119942E1,-7.189549255E-1,-7.911947021E0,3.709885254E0
3.530120142E1,-1.176104279E0,-6.798712006E0,2.055525513E0
3.531120442E1,-1.780547333E0,-6.086493073E0,6.146218872E-1
3.532120642E1,-2.267335052E0,-6.062093811E0,-9.280700684E-1
3.533120942E1,-2.754721527E0,-6.929390259E0,-2.151326294E0
3.534121142E1,-2.736010437E0,-8.273894348E0,-3.060685272E0
3.535121442E1,-2.455493774E0,-9.798623657E0,-3.376079407E0
3.536121642E1,-1.967957611E0,-1.107921066E1,-3.374432831E0
3.537121942E1,-1.213376770E0,-1.178304703E1,-3.194956055E0
3.538122142E1,-9.322613525E-1,-1.221789276E1,-2.944826202E0
3.539122342E1,-1.580563202E0,-1.274210266E1,-2.395318909E0
3.540122642E1,-2.080224152E0,-1.383737503E1,-1.990261230E0
3.541122842E1,-2.189646606E0,-1.472727448E1,-1.820963287E0
3.542123142E1,-2.740800476E0,-1.455992249E1,-1.493594055E0
3.543123342E1,-3.322191467E0,-1.343665833E1,-4.364923096E-1
3.544123642E1,-3.570375366E0,-1.187241119E1,1.034498749E0
3.545123842E1,-3.572471008E0,-1.027672943E1,2.371967468E0
3.546124142E1,-3.457210693E0,-8.766519928E0,3.087180176E0
3.547124342E1,-3.178939362E0,-7.568411407E0,3.034789124E0
3.548124667E1,-2.688110046E0,-6.847360840E0,2.539469147E0
3.549124867E1,-2.033221893E0,-6.321055298E0,1.794019318E0
3.550125067E1,-1.520987091E0,-5.909261627E0,9.493258667E-1
3.551125367E1,-1.283431091E0,-6.033054199E0,6.780899048E-2
3.552125567E1,-1.274000702E0,-6.934329987E0,-7.367678833E-1
3.553125867E1,-1.180145874E0,-8.531508636E0,-1.358425140E0
3.554126067E1,-8.424481201E-1,-1.020682480E1,-1.910477142E0
3.555126367E1,-4.550537109E-1,-1.139026382E1,-2.063009949E0
3.556126567E1,-2.332150269E-1,-1.184202438E1,-1.561552734E0
3.557126867E1,-1.437011719E-2,-1.186612427E1,-4.634362793E-1
3.558127067E1,4.740641785E-1,-1.170895111E1,7.617658997E-1
3.559127267E1,8.854087830E-1,-1.157902130E1,1.822310486E0
3.560127567E1,9.903405762E-1,-1.128308670E1,2.296674042E0
3.561127767E1,8.403524780E-1,-1.090557175E1,2.150877228E0
3.562128067E1,3.965254211E-1,-1.065469345E1,1.408421173E0
3.563128267E1,-4.610412598E-2,-1.041534119E1,3.917353821E-1
3.564128567E1,-5.080435181E-1,-1.012793884E1,-4.107458496E-1
3.565128767E1,-1.039288788E0,-9.773625641E0,-9.839039612E-1
3.566129067E1,-1.617686005E0,-9.536518707E0,-1.347048798E0
3.567129267E1,-2.048490143E0,-9.536369019E0,-1.445394287E0
3.568129467E1,-2.185605011E0,-9.676178284E0,-1.425635376E0
3.569129767E1,-2.208208008E0,-9.697583771E0,-1.266665955E0
3.570129967E1,-2.411335602E0,-9.625134430E0,-1.002465363E0
3.571130267E1,-2.548899536E0,-9.383686523E0,-7.777825928E-1
3.572130467E1,-2.596201172E0,-9.162895660E0,-6.653663635E-1
3.573130767E1,-2.533032532E0,-9.081315308E0,-5.560935974E-1
3.574130967E1,-2.608775024E0,-8.887917480E0,-4.525090027E-1
3.575131267E1,-2.959944763E0,-8.691675568E0,-2.246827698E-1
3.576131467E1,-3.764970703E0,-9.136550446E0,-1.556762695E-2
3.577131767E1,-4.083208923E0,-9.899214478E0,6.706054688E-2
3.578131967E1,-2.302811279E0,-9.497749329E0,4.872367859E-1
3.579132267E1,-1.013692017E0,-8.880283356E0,9.629475403E-1
3.580132467E1,-2.046693878E0,-9.419761505E0,2.621049500E-1
3.581132667E1,-2.358794861E0,-1.000309845E1,-1.266366577E-1
3.582132967E1,-2.165846100E0,-1.090856552E1,-3.293151855E-2
3.583133167E1,-7.450007629E-1,-1.042761566E1,3.595523071E-1
3.584133467E1,-1.255588989E0,-1.030217651E1,4.852908325E-1
3.585133667E1,-1.343456268E0,-1.011356873E1,1.306782532E-1
3.586133967E1,-1.130898285E0,-1.028855484E1,6.990463257E-2
3.587134167E1,-4.519102478E-1,-1.002001328E1,2.034269714E-1
3.588134467E1,-1.398392029E0,-9.887987823E0,8.036787415E-1
3.589134667E1,-2.017953644E0,-9.856852570E0,1.098565521E0
3.590134867E1,-3.549868011E0,-9.023984528E0,-2.751428375E0
3.591135167E1,-5.158572693E0,-7.642806702E0,-3.760629730E0
3.592135367E1,4.627477112E0,-1.189351730E1,2.480342102E0
3.593135667E1,1.577569427E0,-1.050395691E1,-6.523434448E-1
3.594135867E1,-1.322050781E0,-9.741143188E0,-1.566642151E0
3.595136167E1,-1.089135132E0,-1.027493317E1,-8.454418945E-1
3.596136367E1,-7.705975342E-1,-1.156689651E1,-1.957928467E-1
3.597136667E1,-4.740641785E-1,-1.076157120E1,-1.778302002E-1
3.598136867E1,-2.245330811E-3,-1.030038025E1,8.120613098E-1
3.599137167E1,5.496569824E-1,-1.013766861E1,1.503922577E0
3.600137367E1,4.707710266E-1,-9.343869324E0,1.422641602E0
3.601137567E1,3.147953796E-1,-8.846753082E0,1.632205811E0
3.602137867E1,-9.280700684E-2,-8.610095215E0,1.566941528E0
3.603138067E1,-4.508624268E-1,-8.493487701E0,1.321002960E0
3.604138367E1,-3.574566650E-1,-8.994645538E0,9.633966064E-1
3.605138567E1,1.212478638E-2,-9.200467529E0,6.900650024E-1
3.606138867E1,-1.224004669E0,-9.316775665E0,2.320175171E-2
3.607139067E1,-9.764195251E-1,-1.060754150E1,3.263214111E-2
3.608139367E1,-1.256337433E0,-1.099658249E1,-9.056167603E-2
3.609139567E1,-2.293081512E0,-1.015637970E1,-6.824308777E-1
3.610139867E1,-1.858535156E0,-9.290280762E0,-5.701643372E-1
3.611140067E1,-6.593788147E-1,-1.012644196E1,9.355545044E-2
3.612140267E1,-3.113525391E-1,-1.104747665E1,3.915856934E-1
3.613140567E1,-5.171745300E-1,-1.043210632E1,7.532336426E-1
3.614140767E1,-6.851252747E-1,-9.794432373E0,1.048868866E0
3.615141067E1,-1.595681763E-1,-9.201665039E0,1.553469543E0
3.616141267E1,-5.861810303E-1,-8.469986572E0,1.942211151E0
3.617141567E1,-1.058748322E0,-8.258326721E0,1.493743744E0
3.618141767E1,-7.072792053E-1,-9.618248749E0,2.389181671E0
3.619142067E1,-3.552113342E-1,-1.017703674E1,2.214944000E0
3.620142267E1,-5.676196289E-1,-9.418563995E0,1.383572845E0
3.621142567E1,-4.105961609E-1,-8.870104523E0,9.424401855E-1
3.622142767E1,-5.456153870E-1,-8.953630829E0,7.664062500E-1
3.623142967E1,-7.569758606E-1,-9.110055542E0,7.192543030E-1
3.624143267E1,-1.276395721E0,-9.423354034E0,4.766088867E-1
3.625143467E1,-1.422192535E0,-9.729916534E0,3.953279114E-1
3.626143767E1,-1.278341675E0,-1.007360184E1,2.995271301E-1
3.627143967E1,-1.080303497E0,-9.955048370E0,1.516346741E-1
3.628144267E1,-1.210682373E0,-9.868378601E0,2.460882568E-1
3.629144467E1,-1.582658844E0,-9.762997742E0,1.722917175E-1
3.630144767E1,-1.632505188E0,-9.792486420E0,3.100053406E-1
3.631144967E1,-1.450783081E0,-1.046054718E1,5.324427795E-1
3.632145267E1,-1.351389771E0,-1.122186401E1,8.249345398E-1
3.633145467E1,-1.420695648E0,-1.152692963E1,9.827064514E-1
3.634145667E1,-1.311572571E0,-1.043974045E1,1.092727661E0
3.635145967E1,-1.758692780E0,-9.401649170E0,1.172362061E0
3.636146167E1,-2.225721588E0,-9.538913727E0,1.053958282E0
3.637146467E1,-1.749262390E0,-1.053688843E1,1.004710693E0
3.638146667E1,-1.478774872E0,-9.964029694E0,1.408421173E0
3.639146967E1,-1.903890839E0,-8.940458221E0,1.762285309E0
3.640147167E1,-2.024240570E0,-8.852590942E0,1.669777679E0
3.641147467E1,-2.527943115E0,-9.430090027E0,1.126257935E0
3.642147667E1,-2.476899261E0,-1.003228775E1,4.242178345E-1
3.643147967E1,-1.211430817E0,-9.420360260E0,-8.367599487E-2
3.644148167E1,-3.345542908E-1,-8.250842285E0,5.927673340E-2
3.645148367E1,-3.709286499E-1,-6.802454224E0,7.444020081E-1
3.646148667E1,-1.081051941E0,-1.056023987E1,9.949809265E-1
3.647148867E1,-1.497935028E0,-1.232611771E1,5.783972168E-1
3.648149112E1,-8.187973022E-2,-1.136167328E1,9.262738037E-1
3.649149312E1,-7.632627869E-1,-1.007240433E1,1.225950623E0
3.650149612E1,-9.964778137E-1,-9.243278503E0,1.113085327E0
3.651149812E1,1.814676361E0,-1.128727798E1,6.962022400E-1
3.652150112E1,1.667981415E0,-1.374786118E1,-4.924758911E-2
3.653150312E1,-2.153721313E0,-1.128877487E1,-2.839595032E-1
3.654150612E1,-3.620521088E0,-7.805368652E0,7.330256653E-1
3.655150812E1,-2.268981628E0,-6.191275177E0,3.918850708E-1
3.656151013E1,-1.577120361E0,-6.383774872E0,7.918533325E-2
3.657151313E1,-2.015109558E0,-7.993527374E0,-4.041595459E-3
3.658151512E1,-2.817291412E0,-9.335187378E0,-1.002914429E-2
3.659151813E1,-2.639012146E0,-1.060125458E1,3.790118408E-1
3.660152012E1,-2.101180573E0,-1.118294495E1,4.156855774E-1
3.661152313E1,-1.755848694E0,-1.115570160E1,5.999523926E-1
3.662152512E1,-1.455573120E0,-1.142184814E1,9.042695618E-1
3.663152812E1,-1.861379242E0,-1.051413574E1,1.429826660E0
3.664153012E1,-1.068328400E0,-9.105415192E0,1.980980530E0
3.665153312E1,-7.604187012E-1,-8.377628632E0,1.766626282E0
3.666153512E1,-1.345102844E0,-7.742050323E0,1.467398529E0
3.667153712E1,-1.646875305E0,-9.364226990E0,1.236129456E0
3.668154012E1,-2.087858276E0,-1.049078430E1,1.036145325E0
3.669154212E1,-1.451232147E0,-1.059377014E1,1.017284546E0
3.670154512E1,-8.339158630E-1,-1.003812561E1,1.313219147E0
3.671154712E1,-1.425036621E0,-9.412426758E0,1.536105652E0
3.672155012E1,-1.388961639E0,-9.347312164E0,1.301393738E0
3.673155212E1,-7.406597900E-1,-1.000669098E1,9.830058289E-1
3.674155512E1,-3.011737061E-1,-1.034738251E1,9.702822876E-1
3.675155712E1,6.433621216E-1,-9.701475677E0,6.297404480E-1
3.676156012E1,1.251697083E0,-9.004974060E0,3.037184143E-1
3.677156212E1,1.335073700E0,-9.577533417E0,1.362167358E-2
3.678156412E1,1.344204712E0,-9.380692749E0,-3.350033569E-1
3.679156712E1,6.264472961E-1,-9.126820679E0,-8.831634521E-3
3.680156913E1,-4.659809875E-1,-9.203910370E0,5.254074097E-2
3.681157212E1,-5.893244934E-1,-9.437574463E0,-1.368154907E-1
3.682157413E1,-2.104623413E-1,-9.676327972E0,1.229243774E0
3.683157712E1,5.704637146E-1,-9.120683441E0,2.031275940E0
3.684157913E1,8.414002991E-1,-8.962312775E0,2.330054626E0
3.685158213E1,7.304809570E-1,-9.578730927E0,2.080972595E0
3.686158412E1,5.578898621E-1,-9.945767670E0,1.723066864E0
3.687158713E1,-3.644920349E-1,-9.505982208E0,1.184786224E0
3.688158912E1,-9.499246216E-1,-8.793763275E0,3.863465881E-1
3.689159112E1,-1.056802368E0,-8.933422852E0,-1.074765015E-1
3.690159412E1,-1.442250824E0,-9.771080933E0,4.860392761E-1
3.691159612E1,-1.105451202E0,-1.024275009E1,7.635621643E-1
3.692159912E1,-7.586224365E-1,-9.672735443E0,6.860234070E-1
3.693160112E1,-8.610095215E-1,-9.407187653E0,5.225633240E-1
3.694160412E1,-2.844085693E-3,-9.976603546E0,1.447489929E-1
3.695160612E1,3.996688843E-2,-1.038974442E1,-1.480421448E-1
3.696160912E1,4.520599365E-2,-1.085258194E1,-2.239343262E-1
3.697161112E1,9.909393311E-2,-1.192914322E1,-3.234773254E-1
3.698161412E1,-6.610253906E-1,-1.199605408E1,-3.403921509E-1
3.699161612E1,-6.569837952E-1,-1.078597046E1,-4.791535950E-1
3.700161912E1,-8.713380432E-1,-1.010862900E1,-6.463558960E-1
3.701162112E1,-1.012195129E0,-9.223070526E0,-4.799020386E-1
3.702162312E1,-1.206790466E0,-8.022417297E0,-2.986289978E-1
3.703162612E1,-6.243516541E-1,-7.732619934E0,1.342707825E-1
3.704162812E1,-5.287005615E-1,-7.889344025E0,4.590953064E-1
3.705163112E1,-6.060896301E-1,-8.266559601E0,6.286926270E-1
3.706163312E1,-4.242178345E-1,-8.343499603E0,5.736071777E-1
3.707163612E1,-1.099014587E0,-7.692054291E0,2.972817993E-1
3.708163813E1,-4.758604431E-1,-1.067445236E1,-1.811233521E-2
3.709164112E1,9.518705750E-1,-1.299717224E1,1.200503540E-1
3.710164313E1,1.147364044E0,-1.258986923E1,7.396119690E-1
3.711164612E1,5.944139099E-1,-1.142229721E1,5.110372925E-1
3.712164813E1,-2.890489197E-1,-1.042028091E1,9.988728333E-1
3.713165012E1,-1.657203827E0,-1.015832565E1,7.065307617E-1
3.714165312E1,-1.285077667E0,-9.381740570E0,7.634124756E-1
3.715165512E1,-1.470392303E0,-8.844358063E0,8.589138794E-1
3.716165812E1,-1.617536316E0,-9.395960999E0,1.311123505E0
3.717166012E1,-1.215173035E0,-9.755962372E0,1.415755920E0
3.718166312E1,-5.998027039E-1,-9.275910645E0,8.752299500E-1
3.719166512E1,3.432362366E-1,-8.924591217E0,2.020797729E-1
3.720166812E1,1.175655212E0,-8.827892303E0,-7.098239136E-1
3.721167012E1,-1.053359528E0,-8.837023315E0,-7.198530579E-1
3.722167312E1,-2.128723297E0,-8.852590942E0,-7.613168335E-1
3.723167512E1,-1.964514771E0,-9.009165344E0,-2.688409424E-1
3.724167812E1,-1.910926208E0,-9.542057190E0,3.308120728E-2
3.725168012E1,-1.855840759E0,-9.572893066E0,1.239422607E-1
3.726168212E1,-1.807790680E0,-8.735684052E0,2.076182556E-1
3.727168512E1,-2.578986969E0,-6.533912659E0,3.626957703E-1
3.728168712E1,-1.044527893E0,-9.857750702E0,4.547543335E-1
3.729169012E1,-5.107379150E-1,-1.165117126E1,-1.444496155E-1
3.730169212E1,1.182540894E-1,-1.009096573E1,-8.934919739E-1
3.731169512E1,-7.604187012E-2,-1.286858963E1,-6.968009949E-1
3.732169712E1,-1.240620117E0,-1.237132370E1,-3.393443298E-1
3.733170012E1,-2.365979919E0,-1.132634674E1,-1.248403931E-1
3.734170212E1,-2.948568420E0,-1.004965164E1,4.662803650E-1
3.735170512E1,-2.240241394E0,-9.867181091E0,7.671546936E-1
3.736170712E1,-3.466790771E-1,-1.001941452E1,8.364605713E-1
3.737171012E1,4.066593475E0,-7.884254608E0,1.067579956E0
3.738171213E1,9.864486694E-2,-8.418643341E0,1.443897400E0
3.739171412E1,7.499404907E-1,-9.760303345E0,1.184187469E0
3.740171713E1,1.121767273E0,-1.052401520E1,1.073866882E0
3.741171912E1,6.445596313E-1,-9.836045837E0,6.123765564E-1
3.742172213E1,5.547463989E-1,-9.645492096E0,2.133064270E-1
3.743172412E1,9.602531433E-1,-9.866582336E0,4.116439819E-2
3.744172712E1,7.485932922E-1,-9.028924255E0,7.708969116E-2
3.745172912E1,7.524851990E-1,-8.206085358E0,3.652404785E-1
3.746173212E1,1.016536102E0,-8.761580200E0,4.358935547E-1
3.747173412E1,1.738484802E0,-9.945019226E0,-4.775070190E-1
3.748173750E1,-2.010469208E0,-9.846823425E0,-6.869215393E-1
3.749173950E1,-1.111588440E0,-9.744885406E0,-8.515791321E-1
3.750174150E1,-5.468128967E-1,-1.227821732E1,-8.875044250E-1
3.751174450E1,-5.613327026E-1,-9.324709167E0,1.845661926E-1
3.752174650E1,1.674418030E0,-8.261170807E0,7.924520874E-1
3.753174950E1,8.381071472E-1,-1.099418747E1,6.626719666E-1
3.754175150E1,-4.234693909E-1,-1.415172134E1,6.890171814E-1
3.755175450E1,-4.317022705E-1,-1.360221405E1,6.971003723E-1
3.756175650E1,-7.373666382E-1,-1.102532272E1,5.742059326E-1
3.757175950E1,-1.704355774E0,-8.754095764E0,-1.721420288E-2
3.758176150E1,-1.179247742E0,-8.516539764E0,-1.387614441E-1
3.759176450E1,-5.589376831E-1,-9.124575348E0,-2.327659607E-1
3.760176650E1,-1.105301514E0,-9.271419983E0,-4.294569397E-1
3.761176950E1,-1.473835144E0,-9.342821503E0,-8.681945801E-3
3.762177150E1,-1.664239197E0,-9.974058838E0,4.481680298E-1
3.763177450E1,-2.195933533E0,-9.170829163E0,3.655398560E-1
3.764177650E1,-1.950144653E0,-7.544760590E0,1.724414062E-1
3.765177850E1,-2.433938599E0,-6.144572296E0,1.249900818E-1
3.766178150E1,-5.038522339E-1,-7.947722626E0,5.049000549E-1
3.767178350E1,2.229463806E0,-9.467512207E0,1.298849030E0
3.768178650E1,4.133354645E0,-9.474697266E0,1.629062347E0
3.769178850E1,4.771178284E0,-9.513616333E0,1.562301178E0
3.770179150E1,3.755690002E0,-9.770033112E0,1.211730194E0
3.771179350E1,3.261118469E0,-1.006566833E1,1.250649261E0
3.772179650E1,2.652334442E0,-1.061367874E1,1.495390320E0
3.773179850E1,2.437381439E0,-1.178529236E1,1.845661926E0
3.774180150E1,-2.511776733E-1,-1.080408279E1,1.368753662E0
3.775180350E1,-2.321821747E0,-7.361541595E0,1.307830353E0
3.776180550E1,-2.259850616E0,-7.706125031E0,2.637964325E0
3.777180850E1,-1.051563263E0,-1.005773483E1,3.189267883E0
3.778181050E1,-2.324665833E-1,-1.048329987E1,2.145189056E0
3.779181350E1,-1.279688873E0,-9.767937469E0,9.397457886E-1
3.780181550E1,-1.991758118E0,-9.532776489E0,8.966354370E-2
3.781181850E1,-1.434616699E0,-9.653874664E0,-6.258485413E-1
3.782182050E1,-6.258485413E-1,-9.641450500E0,-1.018781433E0
3.783182350E1,8.831634521E-3,-9.715546417E0,-9.234297180E-1
3.784182550E1,-5.248086548E-1,-8.208929443E0,-5.182223511E-1
3.785182850E1,-1.422042847E0,-5.484445038E0,1.890568542E-1
3.786183050E1,2.640509033E-1,-7.620802460E0,7.391629028E-1
3.787183350E1,1.226699066E0,-1.041848465E1,1.019529877E0
3.788183550E1,7.586224365E-1,-1.024574387E1,1.000519409E0
3.789183850E1,1.453477478E-1,-1.067969147E1,1.016985168E0
3.790184050E1,-2.814147949E-1,-1.111798004E1,1.094823303E0
3.791184250E1,-1.192270660E0,-1.137918686E1,1.096769257E0
3.792184550E1,-1.744472351E0,-1.258343262E1,8.418493652E-1
3.793184750E1,-7.622149658E-1,-1.246383133E1,5.432203674E-1
3.794185050E1,-2.418969727E-1,-1.038510406E1,1.002914429E-1
3.795185250E1,1.080602875E0,-9.018296356E0,-4.433779907E-1
3.796185550E1,1.166524200E0,-9.761051788E0,4.043092346E-1
3.797185750E1,3.573069763E-1,-9.948761444E0,6.439608765E-1
3.798186050E1,2.733316040E-1,-9.651629333E0,7.926017761E-1
3.799186250E1,2.799179077E-2,-9.701026611E0,1.040785675E0
3.800186550E1,3.423381042E-1,-9.024283905E0,7.930508423E-1
3.801186750E1,5.040019226E-1,-8.994795227E0,6.917115784E-1
3.802186950E1,2.269131317E0,-9.363478546E0,7.198530579E-1
3.803187250E1,3.139571228E0,-9.511969757E0,7.722441101E-1
3.804187450E1,2.211950226E0,-9.987530823E0,1.103205872E0
3.805187750E1,2.067350922E0,-1.082009949E1,1.114881592E0
3.806187950E1,9.397457886E-1,-1.045396088E1,5.803431702E-1
3.807188250E1,-4.447251892E-1,-8.847202148E0,4.538562012E-1
3.808188450E1,-1.062789917E-1,-8.016280060E0,6.388714600E-1
3.809188750E1,2.360591125E-1,-9.384135590E0,3.444337463E-1
3.810188950E1,-1.790277100E-1,-1.290256897E1,2.261796570E-1
3.811189250E1,-2.728825378E-1,-1.289927582E1,2.595602417E-1
3.812189450E1,-2.323168945E-1,-1.108325226E1,5.167254639E-1
3.813189750E1,-4.984634399E-2,-9.934840393E0,8.167016602E-1
3.814189950E1,-6.786886597E-1,-8.620423737E0,8.030799866E-1
3.815190250E1,-3.763174438E-1,-9.008416901E0,3.293151855E-1
3.816190450E1,-7.348219299E-1,-9.867181091E0,-4.041595459E-2
3.817190650E1,-1.452729034E0,-1.065020279E1,-8.562194824E-2
3.818190950E1,-2.483335876E-1,-1.127964386E1,-3.113525391E-2
3.819191150E1,1.087039490E0,-1.223061630E1,-2.395019531E-2
3.820191450E1,1.217118988E0,-1.214589249E1,2.344125366E-1
3.821191650E1,1.162781982E0,-1.186956711E1,5.677693176E-1
3.822191950E1,5.432203674E-1,-1.226579315E1,6.746470642E-1
3.823192150E1,-1.902992706E0,-1.151899612E1,5.917195129E-1
3.824192450E1,-2.396067352E0,-1.010204269E1,5.382806396E-1
3.825192650E1,9.610015869E-2,-9.071286163E0,5.447172546E-1
3.826192950E1,1.454225922E0,-1.021281235E1,2.357597351E-1
3.827193150E1,1.509311371E0,-1.158455978E1,2.463876343E-1
3.828193450E1,6.858737183E-1,-1.158815231E1,8.861572266E-2
3.829193650E1,9.960287476E-1,-1.210098587E1,-5.565426636E-1
3.830193950E1,2.841241608E0,-1.190968369E1,-1.797761536E-1
3.831194150E1,3.779191132E0,-9.706864471E0,-9.654922485E-2
3.832194350E1,4.516707458E0,-8.823401642E0,-2.124082947E-1
3.833194650E1,4.943619690E0,-9.332792358E0,-5.364843750E-1
3.834194850E1,2.927462311E0,-1.093281509E1,-4.510121155E-1
3.835195150E1,-1.481918335E-2,-9.754016418E0,-6.120771790E-1
3.836195350E1,-1.847158813E-1,-6.376739502E0,-4.466711426E-1
3.837195650E1,1.047970734E0,-5.316494293E0,-3.442840576E-2
3.838195850E1,2.748883667E0,-6.924899597E0,5.987548828E-2
3.839196150E1,3.586392059E0,-6.187532959E0,2.332150269E-1
3.840196350E1,4.554728394E0,-8.488248596E0,1.101559296E0
3.841196650E1,3.985761566E0,-1.268537064E1,1.420246582E0
3.842196850E1,3.323688354E0,-1.175969559E1,1.027762756E0
3.843197150E1,5.538033600E0,-1.137903717E1,1.477277985E0
3.844197350E1,6.326593781E0,-1.138158188E1,1.624721375E0
3.845197550E1,5.941594391E0,-1.066756668E1,1.450184326E0
3.846197850E1,5.057832184E0,-1.118069962E1,8.509803772E-1
3.847198050E1,2.993774414E0,-1.205368423E1,2.293231201E-1
3.848198354E1,2.365830231E0,-1.414558411E1,6.468049622E-1
3.849198554E1,3.976480865E0,-1.576626389E1,1.514999542E0
3.850198854E1,2.903362427E0,-1.488609421E1,1.360670471E0
3.851199054E1,3.953279114E-1,-1.389231079E1,6.312373352E-1
3.852199354E1,1.204994202E-1,-1.445768509E1,-1.529818726E-1
