"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.449600442E1,-9.513906240E-1,-1.017517090E0,3.165571094E-1
3.450600742E1,-8.640998006E-1,-8.764577508E-1,3.159613907E-1
3.451600942E1,-8.239641190E-1,-7.049243450E-1,3.414185345E-1
3.452601242E1,-7.935373783E-1,-4.406447411E-1,3.393163085E-1
3.453601442E1,-7.759432197E-1,-2.344217896E-1,3.480354846E-1
3.454601742E1,-7.874642611E-1,-9.330514073E-2,3.555382192E-1
3.455601942E1,-8.188261390E-1,6.296816282E-3,3.545704484E-1
3.456602242E1,-8.686563373E-1,3.744160384E-2,3.376716673E-1
3.457602442E1,-9.298096895E-1,-2.064566687E-2,3.167439997E-1
3.458602642E1,-9.737771749E-1,-1.564665437E-1,2.996053994E-1
3.459602942E1,-9.813165665E-1,-3.471360803E-1,3.030989468E-1
3.460603142E1,-9.426470995E-1,-4.971519709E-1,3.382123709E-1
3.461603442E1,-8.377254605E-1,-5.134792924E-1,4.201138914E-1
3.462603642E1,-6.820682883E-1,-4.164378941E-1,5.289477706E-1
3.463603942E1,-4.908477068E-1,-3.326820135E-1,6.294123530E-1
3.464604142E1,-2.980861664E-1,-2.733966410E-1,6.640251279E-1
3.465604442E1,-1.332191825E-1,-3.330703676E-1,6.046848297E-1
3.466604642E1,1.671871729E-2,-4.711852372E-1,4.558385611E-1
3.467604842E1,1.596207470E-1,-5.109132528E-1,3.156010211E-1
3.468605142E1,2.874629796E-1,-4.403455257E-1,2.373688817E-1
3.469605342E1,4.103545249E-1,-3.585305810E-1,2.010284513E-1
3.470605642E1,5.225190520E-1,-2.961354852E-1,1.524249464E-1
3.471605842E1,6.111210585E-1,-2.813946307E-1,1.494669616E-1
3.472606142E1,7.093202472E-1,-2.611317635E-1,1.442929059E-1
3.473606342E1,9.063046575E-1,-3.396555781E-1,2.153087556E-1
3.474606642E1,1.325954795E0,-2.242814749E-1,2.297960222E-1
3.475606842E1,1.854598880E0,7.515130937E-2,2.519274354E-1
3.476607042E1,2.470258474E0,5.039768815E-1,3.099280000E-1
3.477607342E1,3.037705183E0,9.552966952E-1,4.817961752E-1
3.478607542E1,3.742734194E0,1.028139830E0,6.800501347E-1
3.479607842E1,4.464785099E0,1.041577935E0,7.599894404E-1
3.480608042E1,4.694669724E0,1.099809289E0,8.211662173E-1
3.481608342E1,4.212724209E0,7.850985527E-1,5.980963707E-1
3.482608542E1,3.142223597E0,-2.590860054E-2,2.528990619E-2
3.483608842E1,2.254223347E0,-4.518404603E-1,-5.802908540E-1
3.484609042E1,1.785479188E0,-5.496132970E-1,-9.604931474E-1
3.485609242E1,1.606529713E0,-5.002332330E-1,-1.157742262E0
3.486609542E1,1.577102780E0,7.138051093E-2,-1.460400701E0
3.487609742E1,1.669022799E0,7.193753123E-1,-1.701359034E0
3.488610042E1,1.754291773E0,1.065531731E0,-1.879187346E0
3.489610242E1,1.836366415E0,1.385773897E0,-1.984865308E0
3.490610542E1,2.000284910E0,1.522786856E0,-1.806738257E0
3.491610742E1,2.108374834E0,1.532152057E0,-1.191174507E0
3.492611042E1,2.116503000E0,1.548749566E0,-5.595017076E-1
3.493611242E1,2.068099976E0,1.340722322E0,-3.490086496E-1
3.494611442E1,1.955959320E0,1.370365858E0,-3.133757710E-1
3.495611742E1,1.911680341E0,1.510117412E0,-2.766459882E-1
3.496611942E1,1.911489964E0,1.569007039E0,-2.508930564E-1
3.497612242E1,1.915776491E0,1.524813294E0,-2.898425758E-1
3.498612442E1,1.858138084E0,1.430814743E0,-3.372003734E-1
3.499612742E1,1.686153293E0,1.426873326E0,-3.848259449E-1
3.500612942E1,1.443056941E0,1.396901369E0,-4.257794917E-1
3.501613242E1,1.156534672E0,1.328178763E0,-4.736104012E-1
3.502613442E1,8.733336926E-1,1.225546241E0,-4.978652298E-1
3.503613742E1,6.077629924E-1,1.095717907E0,-5.023382902E-1
3.504613942E1,3.633054197E-1,9.341925383E-1,-5.141512752E-1
3.505614142E1,1.187611744E-1,8.044614792E-1,-5.294207931E-1
3.506614442E1,-1.203669310E-1,7.172745466E-1,-5.322417617E-1
3.507614642E1,-3.800640106E-1,6.722708344E-1,-5.010529160E-1
3.508614942E1,-6.606015563E-1,6.658746004E-1,-4.285220206E-1
3.509615142E1,-9.464336038E-1,6.942452788E-1,-3.694898486E-1
3.510615442E1,-1.209519863E0,8.532488942E-1,-3.429109752E-1
3.511615642E1,-1.422561884E0,1.099942565E0,-3.369164467E-1
3.512615942E1,-1.587696314E0,1.376827121E0,-3.443918824E-1
3.513616142E1,-1.719680905E0,1.633752704E0,-3.435258269E-1
3.514616342E1,-1.829885840E0,1.819422603E0,-3.203751147E-1
3.515616642E1,-1.899064183E0,1.954798818E0,-2.615176737E-1
3.516616842E1,-1.902473092E0,2.039415836E0,-1.937614232E-1
3.517617142E1,-1.844933867E0,2.004415035E0,-1.415315121E-1
3.518617342E1,-1.782020926E0,1.792720318E0,-1.464304030E-1
3.519617642E1,-1.689236403E0,1.487872839E0,-1.619118899E-1
3.520617842E1,-1.514520407E0,1.257591963E0,-1.268005967E-1
3.521618142E1,-1.224083185E0,1.344513297E0,-1.103473231E-1
3.522618342E1,-8.332713246E-1,1.736884713E0,-1.739146709E-1
3.523618542E1,-3.644841313E-1,2.247853994E0,-2.339066267E-1
3.524618842E1,1.289198399E-1,2.585493326E0,-1.684894413E-1
3.525619042E1,5.735444427E-1,2.507349253E0,-7.524444163E-2
3.526619342E1,8.515396714E-1,2.140058041E0,-4.853327200E-2
3.527619542E1,9.081854224E-1,1.876430035E0,-9.295985103E-2
3.528619842E1,8.477089405E-1,1.746737480E0,-1.816415936E-1
3.529620042E1,7.602107525E-1,1.689830780E0,-2.850196362E-1
3.530620342E1,6.226336360E-1,1.626916885E0,-3.877278566E-1
3.531620542E1,4.105067551E-1,1.542048097E0,-4.411540627E-1
3.532620842E1,1.395396888E-1,1.322927475E0,-4.223342836E-1
3.533621042E1,-1.278552711E-1,1.167566895E0,-3.781245053E-1
3.534621242E1,-3.432670534E-1,9.423010349E-1,-3.345247209E-1
3.535621542E1,-4.635407627E-1,8.345732093E-1,-3.348182142E-1
3.536621742E1,-5.426522493E-1,8.457720876E-1,-4.231582880E-1
3.537622042E1,-6.130236387E-1,9.810862541E-1,-5.048398376E-1
3.538622242E1,-6.380918622E-1,1.132738233E0,-4.835228026E-1
3.539622542E1,-6.129359007E-1,1.371762753E0,-4.104440510E-1
3.540622742E1,-6.211754084E-1,1.614962459E0,-4.074454308E-1
3.541623042E1,-7.047496438E-1,1.862191677E0,-4.519966543E-1
3.542623242E1,-7.350568175E-1,2.093752384E0,-4.811494350E-1
3.543623542E1,-6.593865156E-1,2.256370783E0,-4.769019485E-1
3.544623742E1,-5.099502206E-1,2.189923286E0,-4.513197243E-1
3.545623942E1,-3.750933111E-1,1.853642344E0,-3.950586021E-1
3.546624242E1,-3.088880777E-1,1.427221775E0,-3.118335605E-1
3.547624442E1,-2.781314850E-1,1.095529556E0,-2.153877169E-1
3.548624767E1,-2.732314765E-1,8.389549851E-1,-9.453018755E-2
3.549624967E1,-3.053249717E-1,6.396778226E-1,3.542583669E-3
3.550625267E1,-3.764845729E-1,4.699659944E-1,8.945871890E-2
3.551625467E1,-4.641917944E-1,3.364649117E-1,1.823676229E-1
3.552625767E1,-4.692513347E-1,3.794814348E-1,2.849987745E-1
3.553625967E1,-4.264143705E-1,6.593804359E-1,3.463244438E-1
3.554626167E1,-4.276950359E-1,1.035452485E0,3.203468323E-1
3.555626467E1,-4.363886416E-1,1.426979780E0,2.470894009E-1
3.556626667E1,-3.976159394E-1,1.670090914E0,1.805285215E-1
3.557626967E1,-3.248189688E-1,1.740604281E0,9.311106801E-2
3.558627167E1,-1.976053417E-1,1.623424053E0,-2.280941233E-2
3.559627467E1,-5.949833244E-2,1.402634740E0,-1.269714981E-1
3.560627667E1,2.847682312E-2,1.135114670E0,-2.380313724E-1
3.561627967E1,5.716439337E-2,9.055472016E-1,-3.399167359E-1
3.562628167E1,4.542701319E-2,7.473582029E-1,-4.149946868E-1
3.563628367E1,1.879034564E-2,6.553025842E-1,-4.682544470E-1
3.564628667E1,-1.394547336E-2,6.126038432E-1,-4.836778045E-1
3.565628867E1,-5.734408274E-2,6.497315168E-1,-4.655898809E-1
3.566629167E1,-8.095657825E-2,7.262628078E-1,-4.068063200E-1
3.567629367E1,-8.284529299E-2,8.329998851E-1,-3.268071115E-1
3.568629667E1,-9.488655627E-2,9.105202556E-1,-2.728555202E-1
3.569629867E1,-1.254987866E-1,9.239550829E-1,-2.391183376E-1
3.570630167E1,-1.681704968E-1,8.569034934E-1,-2.144076079E-1
3.571630367E1,-2.126737833E-1,7.352130413E-1,-1.789923608E-1
3.572630667E1,-2.379935682E-1,6.096863747E-1,-1.601423919E-1
3.573630867E1,-2.677892745E-1,4.628483951E-1,-1.487877369E-1
3.574631067E1,-2.723405957E-1,3.117007315E-1,-1.096602380E-1
3.575631367E1,-2.586381137E-1,1.222636700E-1,-4.532359540E-2
3.576631567E1,-3.159267306E-1,8.818974346E-2,2.873291075E-2
3.577631867E1,-3.607165813E-1,-4.053094611E-2,6.437985599E-2
3.578632067E1,-1.588649005E-1,-5.070801377E-1,1.584282145E-2
3.579632367E1,-3.457490355E-2,-5.081083775E-1,4.255299643E-2
3.580632567E1,-4.518919066E-2,-3.115014136E-1,1.193865687E-1
3.581632867E1,-9.562067688E-2,-2.331600524E-3,1.380910128E-1
3.582633067E1,-1.075628847E-1,3.077936471E-1,2.640475519E-2
3.583633367E1,-4.697490856E-2,9.083791077E-2,-2.418807708E-5
3.584633567E1,2.009624988E-2,-2.311209589E-2,-1.779124141E-2
3.585633767E1,8.321423084E-2,6.267923862E-2,-6.870948244E-3
3.586634067E1,6.814231724E-2,1.756217517E-2,-8.283690363E-2
3.587634267E1,6.410177052E-2,-2.273498327E-1,-5.222972855E-2
3.588634567E1,8.820516616E-2,-2.549490035E-1,-8.333197981E-2
3.589634767E1,4.274367169E-2,7.140080333E-1,1.849460751E-1
3.590635067E1,1.648425907E-1,1.275902152E0,4.777595997E-1
3.591635267E1,3.481237292E-1,-4.716364145E-1,-7.015490532E-2
3.592635567E1,9.206233919E-2,-1.018989205E0,1.425328478E-2
3.593635767E1,-3.021377325E-2,-5.163881183E-1,4.933164269E-2
3.594636067E1,2.198205516E-2,-1.134377271E-1,5.852301046E-2
3.595636267E1,-8.997966535E-3,1.670448035E-1,1.353706568E-1
3.596636467E1,-4.828391969E-2,5.535560250E-1,1.698058993E-1
3.597636767E1,3.794684261E-2,5.949455500E-1,1.331962198E-1
3.598636967E1,1.539358944E-1,3.252676725E-1,3.833534569E-2
3.599637267E1,2.130785733E-1,3.321838565E-3,-2.826019004E-2
3.600637467E1,2.394461930E-1,-4.076032937E-1,-1.231391951E-1
3.601637767E1,2.085103840E-1,-7.035534978E-1,-1.885184646E-1
3.602637967E1,1.551776230E-1,-9.465571046E-1,-2.095002681E-1
3.603638267E1,1.057757065E-1,-1.102248669E0,-2.315717489E-1
3.604638467E1,8.263709396E-2,-1.101516724E0,-2.035034448E-1
3.605638767E1,7.286489010E-2,-9.094851613E-1,-9.687376209E-3
3.606638967E1,2.047078013E-1,-7.525835633E-1,-1.209824160E-1
3.607639167E1,3.570661843E-1,-5.830454230E-1,-1.776504964E-1
3.608639467E1,4.717660844E-1,-2.816172838E-1,-1.599214226E-1
3.609639667E1,4.837814867E-1,4.743649065E-2,3.965054080E-2
3.610639967E1,5.682617426E-1,8.462347090E-2,1.513470709E-1
3.611640167E1,6.288720965E-1,1.970283091E-1,9.371706098E-2
3.612640467E1,6.528493166E-1,3.327730596E-1,-6.545628421E-3
3.613640667E1,5.768792033E-1,5.557739735E-1,1.290956233E-2
3.614640967E1,4.438008368E-1,7.941018343E-1,-7.012745738E-2
3.615641167E1,2.980854213E-1,8.878520131E-1,-4.004838690E-2
3.616641367E1,4.876140505E-2,1.198147416E0,1.728712171E-1
3.617641667E1,4.867617786E-2,9.530708194E-1,1.498404592E-1
3.618641867E1,1.239018068E-1,6.533085704E-1,1.394383144E-3
3.619642167E1,1.608113497E-1,4.283564091E-1,-4.296589270E-2
3.620642367E1,1.452753097E-1,2.313821018E-1,-8.736656606E-2
3.621642667E1,7.759986073E-2,4.143638909E-2,-7.976084203E-2
3.622642867E1,-2.623394504E-2,-2.313392982E-2,-1.077533141E-1
3.623643167E1,-1.495068818E-1,6.848040968E-2,-1.229825988E-1
3.624643367E1,-2.638733089E-1,2.651270032E-1,-1.118476316E-1
3.625643667E1,-3.714077473E-1,5.050323009E-1,-6.201589853E-2
3.626643867E1,-4.743051827E-1,6.623150706E-1,-6.257519871E-2
3.627644067E1,-4.662709534E-1,6.396275759E-1,-1.351279616E-1
3.628644367E1,-4.444225430E-1,7.104051113E-1,-5.260926113E-2
3.629644567E1,-4.119839072E-1,7.517815232E-1,9.612082690E-2
3.630644867E1,-3.570310473E-1,7.270383239E-1,2.076879889E-1
3.631645067E1,-2.792768478E-1,6.640635729E-1,1.623423547E-1
3.632645367E1,-2.179253399E-1,5.810200572E-1,6.574794650E-2
3.633645567E1,-1.525889486E-1,5.203063488E-1,-1.232920140E-1
3.634645867E1,-2.772090770E-2,5.493530631E-1,-3.320962787E-1
3.635646067E1,8.737985045E-2,9.663375020E-1,-3.365951478E-1
3.636646367E1,2.963780612E-2,1.342714429E0,-2.641766071E-1
3.637646567E1,-1.742154509E-1,1.306845665E0,-2.257471979E-1
3.638646767E1,-2.728811502E-1,8.708177209E-1,-1.663862169E-1
3.639647067E1,-1.416650862E-1,3.286990523E-1,-2.657788396E-1
3.640647267E1,1.781619340E-1,-2.210528255E-1,-4.861212671E-1
3.641647567E1,5.536047816E-1,-5.687378049E-1,-5.361828804E-1
3.642647767E1,8.154136539E-1,-7.058731318E-1,-4.275113344E-1
3.643648067E1,8.844361305E-1,-8.199208379E-1,-1.308999062E-1
3.644648267E1,7.945198417E-1,-9.076650739E-1,3.387695849E-1
3.645648567E1,5.176711679E-1,-5.815998912E-1,4.515025318E-1
3.646648767E1,1.006781012E-1,-1.820959151E-1,2.497720420E-1
3.647649067E1,-1.503000706E-1,-1.166937500E-1,-1.043527573E-1
3.648649212E1,-2.092189342E-1,-2.787499130E-1,-2.467833757E-1
3.649649412E1,-1.337430775E-1,-3.334059715E-1,-3.444976807E-1
3.650649712E1,5.624722689E-3,-3.225952089E-1,-8.720955253E-1
3.651649912E1,4.827372264E-3,-2.635833025E-1,-1.373620272E0
3.652650212E1,-1.277989298E-1,-1.464068592E-1,-1.187414765E0
3.653650412E1,-1.780746132E-1,-1.621338874E-1,-5.909004807E-1
3.654650712E1,-2.572508752E-1,-8.359754086E-2,-1.583351642E-1
3.655650912E1,-3.286331892E-1,7.546135783E-2,2.330254950E-2
3.656651212E1,-3.799762428E-1,1.972050220E-1,6.953024864E-2
3.657651412E1,-3.886959851E-1,2.380419374E-1,-2.253395040E-3
3.658651712E1,-2.537910640E-1,2.358765453E-1,-9.130516648E-2
3.659651912E1,-1.305053383E-1,2.669489980E-1,-7.483457774E-2
3.660652112E1,-3.326706588E-2,1.942750812E-1,-2.076382050E-3
3.661652412E1,-7.579282392E-3,1.035238802E-1,-3.380341828E-2
3.662652612E1,4.325928539E-2,-2.308176830E-2,1.463115495E-2
3.663652912E1,3.455964923E-1,-6.804551929E-2,7.233306766E-2
3.664653112E1,7.476400733E-1,1.290834509E-2,5.725327507E-2
3.665653412E1,9.882694483E-1,2.987608612E-1,2.297466248E-2
3.666653612E1,9.239717126E-1,4.480704963E-1,-1.839979589E-1
3.667653912E1,6.242169738E-1,3.397157788E-1,-3.740592301E-1
3.668654113E1,7.025296241E-2,9.295996279E-4,-3.505661190E-1
3.669654412E1,-3.566400409E-1,5.006865039E-2,-4.559215605E-1
3.670654613E1,-4.795832932E-1,2.844104767E-1,-6.705313921E-1
3.671654912E1,-5.097177625E-1,3.636049032E-1,-7.979218364E-1
3.672655113E1,-6.485849023E-1,1.377983093E-1,-8.878361583E-1
3.673655312E1,-6.592003107E-1,-8.898690343E-2,-7.710406184E-1
3.674655612E1,-3.918347061E-1,-1.327890158E-1,-5.445421934E-1
3.675655812E1,7.406187244E-3,-3.320595026E-1,-4.079979658E-1
3.676656112E1,3.100811839E-1,-6.342978477E-1,-1.273846477E-1
3.677656312E1,3.792330921E-1,-6.041849256E-1,1.490368247E-1
3.678656612E1,2.634848952E-1,-5.777471662E-1,1.006284431E-1
3.679656812E1,1.487827022E-2,-4.802842736E-1,1.456515789E-1
3.680657112E1,-3.664775491E-1,-1.703872979E-1,2.198032439E-1
3.681657312E1,-6.888728738E-1,-1.118377000E-1,2.864858806E-1
3.682657612E1,-9.028463364E-1,-1.593971103E-1,3.517147005E-1
3.683657812E1,-8.853738904E-1,9.763170965E-4,4.418478012E-1
3.684658012E1,-5.890135169E-1,1.902177930E-1,5.229310989E-1
3.685658312E1,-2.643136978E-1,3.220526874E-2,4.828172624E-1
3.686658512E1,-3.063627146E-2,-3.416005373E-1,4.335359037E-1
3.687658812E1,4.993500561E-2,-4.650833309E-1,4.019473493E-1
3.688659012E1,-1.279334277E-1,-3.453731239E-1,3.146378398E-1
3.689659312E1,-2.903241813E-1,-3.348350227E-1,2.052301168E-1
3.690659512E1,-4.315092266E-1,-6.004834920E-2,4.311754927E-2
3.691659812E1,-4.966325760E-1,2.964644730E-1,-1.825291514E-1
3.692660012E1,-4.570259452E-1,4.400815070E-1,-1.867617518E-1
3.693660312E1,-2.754652202E-1,4.949655235E-1,-1.991087049E-1
3.694660512E1,-6.755198538E-2,4.373933077E-1,-1.653665155E-1
3.695660713E1,4.665315151E-2,2.438997477E-1,-6.664633751E-2
3.696661013E1,3.620444611E-2,7.558740210E-3,4.514214583E-3
3.697661212E1,-2.780835703E-2,-8.690465242E-2,-1.289878623E-3
3.698661513E1,-3.242756706E-3,3.730559722E-3,-9.029703587E-2
3.699661712E1,1.550134271E-3,1.419539452E-1,-1.181486398E-1
3.700662013E1,-1.194643676E-1,2.762365043E-1,-1.852371842E-1
3.701662212E1,-2.632729411E-1,5.079346895E-1,-1.524981409E-1
3.702662512E1,-3.487129509E-1,5.659270883E-1,-1.669084132E-1
3.703662712E1,-3.596540391E-1,4.337964654E-1,-1.946367174E-1
3.704663012E1,-2.569076121E-1,2.378631234E-1,-1.733983755E-1
3.705663212E1,1.997941434E-1,2.954713106E-1,-1.772623658E-1
3.706663412E1,1.746249437E0,9.534934163E-1,-3.673252761E-1
3.707663712E1,2.174274445E0,6.334860921E-1,-1.066809073E-1
3.708663912E1,1.787188292E0,1.152752340E-1,2.399419695E-1
3.709664212E1,1.264051318E0,-2.372106463E-1,3.874078691E-1
3.710664412E1,5.403956175E-1,-3.588928878E-1,5.853541493E-1
3.711664712E1,3.580391109E-1,-2.151799053E-1,4.333145916E-1
3.712664912E1,1.926590055E-1,1.021154150E-1,3.471036851E-1
3.713665212E1,4.899492022E-3,2.261603922E-1,2.544730902E-1
3.714665412E1,-4.744785428E-1,-5.184539035E-2,6.713945419E-2
3.715665712E1,-8.975496292E-1,-3.655705452E-1,-7.502301782E-2
3.716665912E1,-8.001984954E-1,-3.510996997E-1,-7.591290632E-4
3.717666212E1,-3.556223810E-1,-3.658157885E-1,1.683920771E-1
3.718666412E1,2.275090516E-1,-3.782459795E-1,5.794589520E-1
3.719666612E1,4.743705094E-1,-5.057730526E-2,5.690848827E-1
3.720666912E1,4.266238809E-1,3.731507659E-1,4.065887630E-1
3.721667113E1,1.932561398E-1,7.261146307E-1,2.214255780E-1
3.722667412E1,-8.267664909E-2,8.309409618E-1,6.139032915E-2
3.723667613E1,-3.220759332E-1,8.403123617E-1,-1.249707490E-1
3.724667912E1,-4.852287471E-1,7.602586150E-1,-2.262197435E-1
3.725668112E1,-5.594838262E-1,6.636670828E-1,-2.636139691E-1
3.726668413E1,-6.786320806E-1,3.745562434E-1,-2.373497188E-1
3.727668612E1,-9.255899191E-1,-3.149934411E-1,-3.000631332E-1
3.728668913E1,-3.060353696E-1,-2.029895931E-1,1.592816263E-1
3.729669112E1,8.828236908E-2,-4.003412724E-1,2.496916950E-1
3.730669412E1,1.147437245E-1,-5.766345263E-1,2.727733180E-2
3.731669612E1,-1.594795734E-1,-9.683772326E-1,-2.541317046E-1
3.732669812E1,-5.404248238E-1,-1.272199035E0,-6.133319736E-1
3.733670112E1,-8.377497196E-1,-1.821869850E0,-1.110743880E0
3.734670312E1,-8.507585526E-1,-2.337261677E0,-1.699454904E0
3.735670612E1,-6.856276393E-1,-1.914815784E0,-4.799785316E-1
3.736670812E1,-3.467971087E-1,-8.121875525E-1,-4.489177763E-1
3.737671112E1,1.710857153E-1,-2.872529626E-1,-3.731915951E-1
3.738671312E1,2.730621099E-1,-5.633810163E-2,-2.847540677E-1
3.739671612E1,2.535389960E-1,-2.151591629E-1,-2.446146309E-1
3.740671812E1,3.016760349E-1,-1.004459485E-1,-2.323442250E-1
3.741672112E1,2.265522629E-1,6.022096425E-2,-1.259195209E-1
3.742672312E1,-5.376045778E-2,-8.203802258E-2,3.021041676E-2
3.743672512E1,-3.198467195E-1,-3.143199980E-1,1.179384068E-1
3.744672812E1,-7.027267814E-1,-6.790332198E-1,2.081832141E-1
3.745673012E1,-1.101944208E0,-1.092824817E0,4.392979145E-1
3.746673312E1,-1.069162965E0,-6.249766350E-1,4.019810259E-2
3.747673512E1,-7.051497102E-1,-2.879094481E-1,-5.564240366E-2
3.748673850E1,6.356088817E-2,4.217238426E-1,-1.263809353E-1
3.749674050E1,8.742614985E-1,1.026403666E0,-4.317019880E-2
3.750674350E1,3.016652167E-1,2.456025779E-1,4.079183340E-1
3.751674550E1,-3.429185450E-1,-2.862488031E-1,5.385703444E-1
3.752674850E1,-6.528754830E-1,-3.013714254E-1,3.368553817E-1
3.753675050E1,-6.118188500E-1,5.850714073E-2,1.089388579E-1
3.754675350E1,-5.688424706E-1,1.870043576E-1,-9.805141389E-2
3.755675550E1,-3.372709453E-2,6.903580427E-1,-3.921248615E-1
3.756675750E1,8.676537871E-1,1.245887637E0,-4.224187136E-1
3.757676050E1,1.430435896E0,1.397392988E0,-2.855737805E-1
3.758676250E1,1.534763217E0,1.011142731E0,-2.163556516E-1
3.759676550E1,1.320255756E0,5.572484732E-1,-2.264988422E-1
3.760676750E1,9.085197449E-1,1.557467282E-1,-2.885759473E-1
3.761677050E1,5.043232441E-1,2.212205380E-1,-4.618305564E-1
3.762677250E1,2.850752473E-1,3.316901028E-1,-6.692988276E-1
3.763677550E1,8.459047675E-1,9.586768150E-1,-1.241110682E0
3.764677750E1,2.037698984E0,1.620452642E0,-1.668857694E0
3.765678050E1,2.282345533E0,9.912574291E-1,-1.431644320E0
3.766678250E1,1.772538304E0,1.750886142E-1,-7.901352048E-1
3.767678550E1,1.421488166E0,2.413771674E-2,-1.655759811E-1
3.768678750E1,1.165130019E0,-3.009341471E-2,2.136628479E-1
3.769678950E1,8.743764758E-1,4.961659014E-2,5.003478527E-1
3.770679250E1,4.597612619E-1,6.022282690E-2,7.788524628E-1
3.771679450E1,1.307788640E-1,1.962293983E-1,1.145509243E0
3.772679750E1,-2.127681486E-2,6.528711319E-1,1.525723934E0
3.773679950E1,-5.637677908E-1,2.830656469E-1,1.280917406E0
3.774680250E1,-2.076591253E0,-1.924235106E0,4.983613193E-1
3.775680450E1,-2.542511463E0,-1.808592677E0,1.524169594E-1
3.776680750E1,-2.108761311E0,-8.425325751E-1,2.951160967E-1
3.777680950E1,-1.468910217E0,-1.653103977E-1,3.750703335E-1
3.778681250E1,-8.535043597E-1,8.055430651E-2,2.045342475E-1
3.779681450E1,-2.974259257E-1,1.893500388E-1,-2.109275386E-2
3.780681750E1,1.146172285E-1,2.506812811E-1,-1.766688675E-1
3.781681950E1,3.218180835E-1,2.638101280E-1,-1.801520139E-1
3.782682150E1,4.287442565E-1,2.661495507E-1,-1.451903284E-1
3.783682450E1,5.873194933E-1,4.575115144E-1,-3.132696152E-1
3.784682650E1,5.270038247E-1,3.430526853E-1,-4.041560888E-1
3.785682950E1,1.699237227E-1,-1.614200473E-1,-3.046529293E-1
3.786683150E1,-8.860723116E-3,-3.242392540E-1,-5.970273167E-2
3.787683450E1,-5.500904471E-2,-3.225835562E-1,3.446983919E-2
3.788683650E1,-2.210697532E-1,-4.927336574E-1,6.160268933E-2
3.789683950E1,-4.924426675E-1,-6.376421452E-1,8.112312853E-2
3.790684150E1,-6.587145925E-1,-6.148532033E-1,-2.003261149E-1
3.791684450E1,-7.546173930E-1,-5.337002873E-1,-4.099901319E-1
3.792684650E1,-7.900716066E-1,-5.034343600E-1,-5.326396227E-1
3.793684950E1,-3.718509078E-1,-1.103275180E0,-4.831775427E-1
3.794685150E1,-1.567249000E-1,-1.017519116E0,-4.601813257E-1
3.795685350E1,-3.308175132E-3,-7.007313371E-1,-5.394135714E-1
3.796685650E1,1.307026576E-2,-7.383812666E-1,-5.304850340E-1
3.797685850E1,-9.198717773E-2,-9.776737690E-1,-5.101265311E-1
3.798686150E1,2.941843821E-3,-1.112012386E0,-5.055993795E-1
3.799686350E1,2.733744085E-1,-8.032355905E-1,-5.719876885E-1
3.800686650E1,4.003961086E-1,-5.037074685E-1,-4.394652545E-1
3.801686850E1,1.054408997E-1,-7.527199388E-1,-1.368385553E-1
3.802687150E1,-2.322971821E-1,-9.563284516E-1,6.299713999E-2
3.803687350E1,-5.219950676E-1,-1.128547907E0,2.534709275E-1
3.804687650E1,-6.689929962E-1,-1.168310046E0,2.705109417E-1
3.805687850E1,-5.672029853E-1,-1.100392222E0,2.302825451E-1
3.806688150E1,-2.266843766E-1,-9.468506575E-1,2.965126932E-1
3.807688350E1,2.951091342E-2,-8.777243495E-1,4.517257214E-1
3.808688650E1,1.467574239E-1,-6.643010378E-1,5.692170262E-1
3.809688850E1,9.827794507E-3,-6.135070324E-2,7.296082973E-1
