"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.792947108E1,2.642155609E0,-9.874815216E0,3.137475586E-1
2.793943608E1,2.597548370E0,-1.009605515E1,-3.324586487E-1
2.794940008E1,2.355501709E0,-1.025816803E1,-4.152365112E-1
2.795936408E1,2.085463257E0,-1.024559418E1,-1.989363098E-1
2.796932808E1,2.052082672E0,-9.902807007E0,3.662882996E-1
2.797929208E1,1.882335663E0,-9.664203186E0,1.004710693E0
2.798925608E1,1.643282776E0,-9.913883972E0,1.409169617E0
2.799922008E1,1.446142731E0,-1.040531204E1,1.347797241E0
2.800918408E1,9.023236084E-1,-1.131586853E1,6.274951172E-1
2.801914808E1,3.493734741E-1,-1.114612152E1,-8.292755127E-2
2.802911208E1,-2.261796570E-1,-1.059526703E1,-5.258564758E-1
2.803907608E1,-4.788542175E-1,-9.981094208E0,-3.962260437E-1
2.804904108E1,-1.724414062E-1,-9.144034882E0,4.352947998E-1
2.805900508E1,-4.251159668E-2,-9.101972351E0,9.198371887E-1
2.806896908E1,1.691482544E-1,-9.757309570E0,7.526348877E-1
2.807893308E1,1.688488770E-1,-1.100301910E1,-7.888595581E-2
2.808889708E1,7.244934082E-2,-1.193303513E1,-8.080197144E-1
2.809886108E1,4.221221924E-2,-1.231728607E1,-6.587800598E-1
2.810882508E1,-8.637039185E-2,-1.213301926E1,-2.619552612E-2
2.811878908E1,8.771759033E-2,-1.075034454E1,6.715036011E-1
2.812875308E1,5.284011841E-1,-9.328451385E0,4.592449951E-1
2.813871708E1,9.017248535E-1,-8.449479218E0,-1.663041687E-1
2.814868108E1,9.840536499E-1,-8.258326721E0,-7.923023987E-1
2.815864608E1,6.261479187E-1,-9.145382080E0,-1.708097992E0
2.816861008E1,4.095483398E-1,-1.002839584E1,-1.933229828E0
2.817857408E1,1.438508606E-1,-1.073941727E1,-1.565145264E0
2.818853808E1,3.281176758E-1,-1.114312775E1,-1.069076843E0
2.819850208E1,5.664221191E-1,-1.239841736E1,1.512604523E0
2.820846608E1,4.342469788E-1,-1.233854187E1,2.027683411E0
2.821843008E1,5.289999390E-1,-1.086979614E1,-2.850073242E-1
2.822839408E1,3.986210632E-1,-9.467961273E0,-7.970924377E-1
2.823835808E1,7.978408813E-2,-8.855584717E0,-5.944139099E-1
2.824832196E1,-7.071295166E-1,-8.699160004E0,6.676116943E-2
2.825828596E1,-1.580114136E0,-9.517508240E0,1.241967316E0
2.826825096E1,-2.795436859E0,-1.124805954E1,1.587149506E0
2.827821496E1,-3.056194611E0,-1.130613876E1,-9.428892517E-1
2.828817896E1,-3.446283417E0,-9.315278778E0,-2.566413116E0
2.829814296E1,-3.839665375E0,-7.679630127E0,-1.013542328E0
2.830810696E1,-3.874991913E0,-8.724906464E0,-6.155200195E-1
2.831807096E1,-3.985611877E0,-9.324110413E0,-1.835034027E0
2.832803496E1,-4.029320984E0,-9.801467743E0,-1.912423096E0
2.833799896E1,-4.082310791E0,-1.336001770E1,-1.857038269E0
2.834796296E1,-4.435725861E0,-1.099239120E1,-6.450086975E-1
2.835792696E1,-3.156186676E0,-7.279961243E0,-2.537223816E0
2.836789096E1,-1.825453949E0,-7.024143219E0,-4.517006836E0
2.837785596E1,-1.381327515E0,-8.556207275E0,-1.356479187E0
2.838781996E1,-1.274749146E0,-9.743987274E0,1.687141571E0
2.839778396E1,-1.633403320E0,-1.055425232E1,1.622176666E0
2.840774796E1,-2.391127625E0,-1.036414764E1,1.206491089E-1
2.841771196E1,-3.053949280E0,-9.767937469E0,-3.854484558E-1
2.842767596E1,-3.025209045E0,-9.462273102E0,-4.501139832E-1
2.843763996E1,-2.950364685E0,-1.039139099E1,-9.370513916E-1
2.844760396E1,-3.274440765E0,-1.137454651E1,-1.185235291E0
2.845756796E1,-3.636837158E0,-1.107292374E1,-1.151854706E0
2.846753196E1,-3.858376465E0,-1.068208649E1,-1.471589813E0
2.847749596E1,-3.632645874E0,-1.040725800E1,-1.779050446E0
2.848746096E1,-3.396287384E0,-1.020772293E1,-4.284091187E-1
2.849742496E1,-3.100951538E0,-1.012913635E1,1.400787048E0
2.850738896E1,-3.367696838E0,-9.557774506E0,2.680026855E0
2.851735296E1,-3.463647308E0,-9.572444000E0,2.045496368E0
2.852731696E1,-3.447480927E0,-9.762848053E0,2.368225250E0
2.853728096E1,-4.012555847E0,-1.087413712E1,2.849324799E0
2.854724496E1,-4.611909485E0,-1.051218979E1,2.906805267E0
2.855720896E1,-5.146896973E0,-8.832832031E0,3.833528137E0
2.856717296E1,-5.241200867E0,-7.852221222E0,4.439767456E0
2.857713696E1,-4.801864471E0,-7.980803833E0,4.766987000E0
2.858710196E1,-4.270619202E0,-9.028624878E0,6.459367676E0
2.859706596E1,-4.101171570E0,-1.087234085E1,6.056255951E0
2.860702996E1,-3.913012848E0,-1.210113556E1,4.423601074E0
2.861699396E1,-3.686234436E0,-1.014560211E1,3.548371124E0
2.862695796E1,-4.213587799E0,-7.347021790E0,2.183209991E0
2.863692196E1,-4.291276245E0,-7.372319183E0,5.461842041E0
2.864688596E1,-4.900060272E0,-8.067473602E0,5.711223450E0
2.865684996E1,-4.875511322E0,-7.684869232E0,4.546645203E0
2.866681396E1,-4.493356018E0,-6.437213745E0,4.488416290E0
2.867677796E1,-4.529431000E0,-5.798342285E0,6.365812225E0
2.868674196E1,-4.856949921E0,-6.773713989E0,9.107810211E0
2.869670696E1,-5.246140594E0,-8.352929993E0,9.032067719E0
2.870667096E1,-5.358257446E0,-8.466394043E0,7.562274170E0
2.871663496E1,-5.165458374E0,-7.326963501E0,5.700296173E0
2.872659896E1,-4.747826843E0,-4.393363953E0,4.444557495E0
2.873656296E1,-4.299209747E0,-2.836002502E0,5.745651855E0
2.874652696E1,-3.973636780E0,-3.358715515E0,7.229665833E0
2.875649096E1,-3.554208984E0,-3.397335205E0,8.146209869E0
2.876645496E1,-3.022814026E0,-2.702480164E0,8.309819641E0
2.877641896E1,-2.652035065E0,-2.589315491E0,8.565338287E0
2.878638296E1,-2.244133301E0,-2.711760864E0,8.458310852E0
2.879634796E1,-1.852098541E0,-2.202519836E0,9.599088593E0
2.880631196E1,-1.348845062E0,-2.086511078E0,1.086964645E1
2.881627596E1,-6.330335999E-1,-2.186652832E0,1.124521545E1
2.882623996E1,-5.897735596E-2,-2.131866760E0,1.154339539E1
2.883620396E1,4.793032837E-1,-2.350711670E0,1.159189453E1
2.884616796E1,9.421408081E-1,-2.995870056E0,1.174397827E1
2.885613196E1,9.313632202E-1,-3.754492493E0,1.242236755E1
2.886609596E1,7.830216980E-1,-3.862717438E0,1.280362473E1
2.887605996E1,5.249583435E-1,-3.536396027E0,1.279464340E1
2.888602396E1,3.266207886E-1,-3.348386993E0,1.309806244E1
2.889598796E1,3.197351074E-1,-3.400778046E0,1.321197556E1
2.890595296E1,3.011737061E-1,-3.724854126E0,1.286649399E1
2.891591696E1,5.563929749E-1,-3.418890381E0,1.282922150E1
2.892588096E1,6.167175293E-1,-3.066822510E0,1.240934464E1
2.893584496E1,8.996292114E-1,-3.567531281E0,1.110375961E1
2.894580896E1,8.318202209E-1,-4.104015656E0,1.034199371E1
2.895577296E1,8.083190918E-1,-4.194128265E0,9.645791473E0
2.896573696E1,6.556365967E-1,-3.995940399E0,9.361233215E0
2.897570096E1,4.833448792E-1,-3.700155487E0,9.538764038E0
2.898566496E1,3.465293884E-1,-3.343297577E0,9.775421906E0
2.899562896E1,3.261717224E-1,-2.684667206E0,9.868827667E0
2.900559296E1,3.905378723E-1,-3.123404846E0,9.109007721E0
2.901555796E1,4.837939453E-1,-3.653602295E0,8.136180725E0
2.902552196E1,3.885919189E-1,-3.597469025E0,7.313790894E0
2.903548596E1,2.053729248E-1,-2.795736237E0,6.653963013E0
2.904544996E1,-1.513352966E-1,-1.557062073E0,6.147266693E0
2.905541396E1,-4.323010254E-1,-6.233038330E-1,5.557044067E0
2.906537796E1,-5.129832458E-1,-1.742376709E-1,5.596561890E0
2.907534196E1,-5.990542603E-1,1.097218323E-1,6.267915802E0
2.908530596E1,-8.472381592E-1,1.336720276E-1,7.229815521E0
2.909526996E1,-9.217831421E-1,6.840774536E-2,8.186775513E0
2.910523396E1,-9.636959839E-1,-5.536985779E-1,8.512198792E0
2.911519896E1,-1.038091278E0,-1.163680115E0,8.314010925E0
2.912516296E1,-1.279838562E0,-1.270557861E0,8.255931702E0
2.913512696E1,-1.991907806E0,-1.597478027E0,7.826774139E0
2.914509096E1,-2.323917389E0,-1.516795807E0,7.455845490E0
2.915505496E1,-2.753224640E0,-1.103954315E0,8.292755127E0
2.916501896E1,-4.242777100E0,-8.476872253E-1,1.501826935E1
2.917498296E1,-4.819677429E0,8.607101440E-2,1.045740372E1
2.918494696E1,-4.391717377E0,-1.181044006E-1,1.282458115E1
2.919491096E1,-3.664679260E0,-6.366261292E-1,1.081710571E1
2.920487496E1,-3.246448975E0,-1.601669312E-2,8.202642517E0
2.921483996E1,-2.782563629E0,7.177574158E-1,7.412286072E0
2.922480396E1,-2.501597900E0,1.007704468E0,7.014712830E0
2.923476796E1,-2.298769684E0,8.066725159E-1,7.080575867E0
2.924473196E1,-2.232607269E0,5.658233643E-1,8.393795013E0
2.925469588E1,-2.152673492E0,4.490661621E-3,9.438023529E0
2.926465988E1,-2.076332245E0,2.694396973E-2,9.091045074E0
2.927462388E1,-1.997895355E0,6.209088135E-1,9.046288147E0
2.928458788E1,-2.105072479E0,1.330882416E0,9.192384338E0
2.929455188E1,-2.527044983E0,1.678010559E0,8.727151794E0
2.930451588E1,-2.663112030E0,2.145039368E0,8.686735840E0
2.931448088E1,-2.867886200E0,1.932930450E0,8.580157471E0
2.932444488E1,-2.832559662E0,3.044219513E0,8.739426270E0
2.933440888E1,-2.803220673E0,2.693349152E0,8.659342804E0
2.934437287E1,-2.791095886E0,2.241289215E0,8.582851868E0
2.935433687E1,-2.780018921E0,2.044598236E0,8.342002716E0
2.936430087E1,-2.915337524E0,2.041903839E0,8.032895508E0
2.937426487E1,-3.021466827E0,2.036964111E0,7.483388214E0
2.938422888E1,-3.148402863E0,2.228715363E0,7.135062561E0
2.939419288E1,-3.343746643E0,2.601739655E0,7.076085205E0
2.940415688E1,-3.567381592E0,2.801873474E0,7.219487000E0
2.941412088E1,-3.741918640E0,2.857108612E0,7.707472229E0
2.942408588E1,-4.015100555E0,2.643951874E0,8.272397461E0
2.943404988E1,-4.067641296E0,2.376757507E0,8.423433380E0
2.944401388E1,-3.957171021E0,2.579436035E0,8.185128937E0
2.945397788E1,-3.814068604E0,2.934946747E0,7.979905701E0
2.946394188E1,-3.547922058E0,3.291804657E0,7.810158691E0
2.947390587E1,-3.300636292E0,3.488944702E0,7.783065033E0
2.948386987E1,-2.986589355E0,3.723806305E0,7.653733978E0
2.949383387E1,-2.546055450E0,3.838767242E0,7.554789734E0
2.950379787E1,-2.139351196E0,3.910019073E0,7.689359894E0
2.951376188E1,-1.852397919E0,4.077670441E0,7.823480988E0
2.952372588E1,-1.865271149E0,4.439318390E0,7.952362976E0
2.953369087E1,-2.026485901E0,4.835694122E0,8.137378235E0
2.954365488E1,-2.232158203E0,5.058580627E0,8.319699097E0
2.955361888E1,-2.391726379E0,5.085225220E0,8.296946411E0
2.956358288E1,-2.366878052E0,5.101092224E0,8.153095551E0
2.957354688E1,-2.293530579E0,5.188809814E0,8.139024811E0
2.958351088E1,-2.034569092E0,5.113217010E0,8.232280884E0
2.959347488E1,-1.680555267E0,5.101690979E0,8.281378784E0
2.960343887E1,-1.349743195E0,5.188510437E0,8.405171356E0
2.961340287E1,-1.121617584E0,4.979994049E0,8.439150696E0
2.962336787E1,-9.274713135E-1,4.762795715E0,8.400231628E0
2.963333187E1,-5.646258545E-1,4.846621399E0,8.614585876E0
2.964329587E1,-6.632707214E-1,4.702620850E0,8.565787354E0
2.965325987E1,-8.325686646E-1,4.708159332E0,8.741521912E0
2.966322388E1,-9.395960999E-1,4.726271667E0,8.801996155E0
2.967318788E1,-9.280700684E-1,4.805307312E0,8.658744049E0
2.968315188E1,-9.996212769E-1,4.693938904E0,8.422684937E0
2.969311588E1,-8.250842285E-1,4.759951630E0,8.515641632E0
2.970307988E1,-6.869215393E-1,4.874912567E0,8.523275757E0
2.971304388E1,-7.875123596E-1,4.642595673E0,8.382568359E0
2.972300787E1,-7.511380005E-1,4.714895325E0,8.491841125E0
2.973297288E1,-7.423063660E-1,4.918022919E0,8.560548248E0
2.974293688E1,-6.384223938E-1,5.030289459E0,8.605005798E0
2.975290087E1,-7.306306458E-1,4.940925293E0,8.417296143E0
2.976286487E1,-7.475454712E-1,4.919220428E0,8.398585052E0
2.977282887E1,-7.985893250E-1,4.874164124E0,8.250393219E0
2.978279287E1,-8.529263306E-1,4.950655060E0,8.210725708E0
2.979275688E1,-9.574090576E-1,5.019362183E0,8.210725708E0
2.980272088E1,-1.002016296E0,5.102439423E0,8.192313995E0
2.981268488E1,-9.668394470E-1,5.110223236E0,8.183033295E0
2.982264888E1,-9.012757874E-1,5.047653351E0,8.206384735E0
2.983261288E1,-8.951385498E-1,5.013823700E0,8.194559326E0
2.984257788E1,-8.204438782E-1,4.900209961E0,8.249195709E0
2.985254188E1,-8.343649292E-1,4.851411438E0,8.215366058E0
2.986250588E1,-8.168513489E-1,4.875361633E0,8.130043488E0
2.987246988E1,-7.993377686E-1,4.912634125E0,8.128247223E0
2.988243387E1,-7.897576904E-1,4.895868988E0,8.179889832E0
2.989239787E1,-7.940986633E-1,4.853058014E0,8.128696289E0
2.990236187E1,-7.685018921E-1,4.848717041E0,8.106991425E0
2.991232587E1,-7.756869507E-1,4.854105835E0,8.204289093E0
2.992228988E1,-7.529342651E-1,4.828059998E0,8.361911316E0
2.993225388E1,-7.593708801E-1,4.827012177E0,8.466693420E0
2.994221888E1,-8.105644226E-1,4.855902100E0,8.531808014E0
2.995218288E1,-8.716374207E-1,4.889132996E0,8.587492218E0
2.996214688E1,-8.928932190E-1,4.879552917E0,8.555758209E0
2.997211088E1,-8.560697937E-1,4.847070465E0,8.491092682E0
2.998207488E1,-8.271798706E-1,4.828209686E0,8.464298401E0
2.999203888E1,-8.351133728E-1,4.807852020E0,8.517587585E0
3.000200288E1,-9.163943481E-1,4.824018402E0,8.535250854E0
3.001196687E1,-1.144220581E0,4.856500854E0,8.271050262E0
3.002193087E1,-1.366059265E0,4.879852295E0,8.900341644E0
3.003189487E1,-1.367406464E0,4.995861053E0,8.793463898E0
3.004185987E1,-1.230441284E0,5.113067322E0,8.807834015E0
3.005182387E1,-1.095721436E0,4.954696655E0,8.913065186E0
3.006178787E1,-8.680448914E-1,4.832999725E0,8.879085846E0
3.007175188E1,-8.416996765E-1,4.783452759E0,8.853040009E0
3.008171588E1,-9.160949707E-1,4.697681122E0,8.782087555E0
