"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.283549279E1,-3.085529245E-2,-1.917418599E0,6.899300814E-1
3.284547379E1,-7.066078018E-3,-1.771466255E0,6.427315474E-1
3.285545479E1,5.826579407E-2,-1.649171710E0,5.485863686E-1
3.286543579E1,1.434089541E-1,-1.488269329E0,4.401268661E-1
3.287541679E1,1.999406666E-1,-1.195086718E0,3.390447199E-1
3.288539779E1,2.153621763E-1,-9.198325872E-1,2.555624247E-1
3.289537879E1,2.103810012E-1,-7.669298649E-1,2.297547907E-1
3.290535979E1,1.752222329E-1,-7.559862137E-1,2.697752416E-1
3.291534079E1,1.447535306E-1,-7.565639019E-1,2.996836007E-1
3.292532179E1,1.069848314E-1,-7.705738544E-1,3.387857676E-1
3.293530279E1,6.253959984E-2,-7.567530870E-1,3.788631260E-1
3.294528379E1,6.111807749E-2,-7.384419441E-1,3.366276324E-1
3.295526479E1,9.089940786E-2,-6.800718307E-1,2.861218452E-1
3.296524579E1,1.305692792E-1,-6.689372659E-1,2.412428111E-1
3.297522679E1,1.461567581E-1,-6.568529010E-1,2.335508019E-1
3.298520779E1,1.407228559E-1,-6.203565001E-1,2.412856966E-1
3.299518879E1,1.407585442E-1,-5.684528351E-1,2.487636060E-1
3.300516979E1,1.479019374E-1,-5.281381607E-1,2.431973219E-1
3.301515079E1,1.543204188E-1,-5.149694085E-1,2.374451607E-1
3.302513179E1,1.494684517E-1,-5.368762612E-1,2.142381519E-1
3.303511279E1,1.340751201E-1,-5.435981154E-1,1.718044132E-1
3.304509379E1,1.315706521E-1,-5.247704983E-1,1.325569153E-1
3.305507479E1,1.457075030E-1,-5.097955465E-1,9.631315619E-2
3.306505579E1,1.633943468E-1,-4.919731915E-1,6.695309281E-2
3.307503679E1,1.775405258E-1,-4.593984783E-1,5.079116672E-2
3.308501779E1,1.835030913E-1,-4.131725430E-1,3.629263490E-2
3.309499879E1,1.854503900E-1,-3.998681903E-1,2.653188631E-2
3.310497979E1,2.064885497E-1,-4.120364189E-1,1.618037932E-2
3.311496079E1,2.405354679E-1,-4.057289660E-1,1.019598916E-2
3.312494179E1,2.744383514E-1,-3.812560141E-1,2.628068905E-3
3.313492279E1,2.915832400E-1,-3.461020291E-1,6.358624902E-3
3.314490379E1,2.949534357E-1,-3.030548692E-1,1.564760506E-2
3.315488479E1,3.052585423E-1,-2.986758351E-1,9.989187121E-3
3.316486579E1,3.239744306E-1,-2.842564881E-1,1.134182233E-2
3.317484679E1,3.375530839E-1,-2.597508729E-1,7.585166954E-3
3.318482779E1,3.586205542E-1,-2.078272551E-1,2.207675949E-2
3.319480879E1,3.850279450E-1,-1.994396299E-1,3.294964507E-2
3.320478979E1,4.093521833E-1,-2.124371827E-1,3.620748967E-2
3.321477079E1,4.424254596E-1,-2.172772139E-1,2.988248318E-2
3.322475179E1,4.817454219E-1,-1.853544265E-1,2.090203762E-2
3.323473279E1,5.182850361E-1,-1.701171547E-1,1.378607098E-2
3.324471379E1,5.445550680E-1,-1.749600917E-1,-7.070531603E-3
3.325469479E1,5.692220330E-1,-1.240020916E-1,-9.030351415E-3
3.326467579E1,5.896183848E-1,-8.058171719E-2,-1.818292774E-2
3.327465679E1,6.006012559E-1,-9.524481744E-2,-2.212094516E-2
3.328463779E1,6.038191915E-1,-1.559805721E-1,-4.420537502E-2
3.329461879E1,5.786930323E-1,-1.998713315E-1,-5.016126856E-2
3.330459979E1,5.458650589E-1,-1.895549893E-1,-6.710063666E-2
3.331458079E1,5.188509822E-1,-1.672499478E-1,-1.086592674E-1
3.332456179E1,5.276623368E-1,-1.909715384E-1,-1.812853664E-1
3.333454279E1,5.427646041E-1,-1.927947402E-1,-3.601571023E-1
3.334452379E1,4.875178337E-1,-1.398271918E-1,-2.725368440E-1
3.335450479E1,4.544187188E-1,-3.383117914E-1,-2.159950286E-1
3.336448579E1,4.819853902E-1,-4.268693328E-1,-2.046746910E-1
3.337446679E1,5.200925469E-1,-4.227185249E-1,-1.946369708E-1
3.338444779E1,5.501678586E-1,-4.519575238E-1,-1.697463840E-1
3.339442879E1,5.534281135E-1,-5.185376406E-1,-1.767076254E-1
3.340440979E1,5.444290042E-1,-5.132228732E-1,-2.330934852E-1
3.341439079E1,5.414137840E-1,-4.233006537E-1,-2.837406993E-1
3.342437179E1,5.404503345E-1,-2.389249802E-1,-3.123410642E-1
3.343435279E1,4.768987596E-1,2.194069885E-2,-3.579287827E-1
3.344433379E1,4.218767285E-1,1.474371701E-1,-3.888559937E-1
3.345431479E1,4.738104939E-1,-3.848023713E-2,-5.189164877E-1
3.346429579E1,6.068205237E-1,-2.280153334E-1,-7.206664681E-1
3.347427629E1,5.616176724E-1,-3.357508481E-1,-8.254874349E-1
3.348425729E1,3.587558866E-1,-4.360279143E-1,-8.283799887E-1
3.349423829E1,1.042335853E-1,-3.721650541E-1,-7.941123247E-1
3.350421929E1,-8.159728348E-2,-3.840331733E-1,-8.091710806E-1
3.351420029E1,-3.120001256E-1,-3.073615432E-1,-8.782950044E-1
3.352418129E1,-6.243191361E-1,-1.165900826E-1,-9.556509852E-1
3.353416229E1,-8.907310963E-1,1.093645580E-2,-1.017710328E0
3.354414329E1,-1.023683071E0,1.432435215E-2,-1.032203078E0
3.355412429E1,-1.243889451E0,6.680814084E-3,-1.066494823E0
3.356410529E1,-1.322925568E0,-1.843306869E-1,-8.906733394E-1
3.357408629E1,-1.443475246E0,-4.416341186E-1,-8.089259863E-1
3.358406729E1,-1.659832478E0,-2.969980538E-1,-6.717796922E-1
3.359404829E1,-1.766098022E0,8.132714778E-2,-4.352968335E-1
3.360402929E1,-1.764015794E0,2.914860249E-1,-1.646897346E-1
3.361401029E1,-1.713849306E0,3.088828623E-1,3.645588830E-2
3.362399129E1,-1.664626598E0,3.132181168E-1,8.402772993E-2
3.363397229E1,-1.532565236E0,3.766431808E-1,7.056838274E-2
3.364395329E1,-1.365990877E0,4.147430956E-1,5.471199006E-2
3.365393429E1,-1.244925737E0,3.801701963E-1,3.638518229E-2
3.366391529E1,-1.124241948E0,3.888595998E-1,2.518626675E-2
3.367389629E1,-1.077682137E0,4.679629505E-1,5.265250802E-2
3.368387729E1,-1.076048017E0,6.391282678E-1,4.268749431E-2
3.369385829E1,-1.042540193E0,8.441359997E-1,-2.914115414E-2
3.370383929E1,-1.006469727E0,9.811723828E-1,-1.144021973E-1
3.371382029E1,-9.719991088E-1,1.099630117E0,-1.796302050E-1
3.372380129E1,-9.377867579E-1,1.215687513E0,-2.030945867E-1
3.373378229E1,-9.715945125E-1,1.319475651E0,-1.741295159E-1
3.374376329E1,-1.121237397E0,1.326770782E0,-1.753713489E-1
3.375374429E1,-1.260089993E0,1.351548791E0,-1.327964514E-1
3.376372529E1,-1.311090231E0,1.352863312E0,-9.574714303E-2
3.377370629E1,-1.211750865E0,1.235741973E0,-6.248293072E-2
3.378368729E1,-1.021136880E0,1.116814375E0,-4.578453954E-4
3.379366829E1,-8.241694570E-1,1.000212193E0,6.417308003E-2
3.380364929E1,-6.494297981E-1,8.908973932E-1,1.836098284E-1
3.381363029E1,-4.757608175E-1,6.840134263E-1,2.345004380E-1
3.382361129E1,-3.981299400E-1,6.649752855E-1,2.173656672E-1
3.383359229E1,-4.903227091E-1,7.478539348E-1,1.753633618E-1
3.384357329E1,-5.140727758E-1,7.784549594E-1,2.131425887E-1
3.385355429E1,-4.467568696E-1,8.318257928E-1,1.889363229E-1
3.386353529E1,-3.797706962E-1,8.459910154E-1,1.494335234E-1
3.387351629E1,-3.382496238E-1,7.925120592E-1,1.292824596E-1
3.388349729E1,-2.926088572E-1,6.411684752E-1,9.266613424E-2
3.389347829E1,-2.177988142E-1,4.405658841E-1,1.385838240E-1
3.390345929E1,-1.280108690E-1,2.568724751E-1,1.778894216E-1
3.391344029E1,-7.529759407E-2,2.657099068E-1,2.828100026E-1
3.392342129E1,6.989014335E-3,4.328184724E-1,3.227119148E-1
3.393340229E1,1.436877400E-1,6.642205119E-1,3.740246594E-1
3.394338329E1,2.071053237E-1,8.895543814E-1,4.095099568E-1
3.395336429E1,2.154772170E-2,1.081324816E0,4.302067161E-1
3.396334529E1,-2.275081426E-1,1.064206362E0,4.498961866E-1
3.397332629E1,-3.183815777E-1,8.539723158E-1,3.524769545E-1
3.398330729E1,-3.086482584E-1,7.166537642E-1,2.929954231E-1
3.399328829E1,-2.729504406E-1,7.248182297E-1,3.394215107E-1
3.400326929E1,-1.791550219E-1,7.353067398E-1,3.856800497E-1
3.401325029E1,-1.528807171E-2,6.444335580E-1,4.073549807E-1
3.402323129E1,1.537651867E-1,5.506716967E-1,4.552516937E-1
3.403321229E1,2.861221433E-1,5.930135846E-1,4.317500889E-1
3.404319329E1,3.693946600E-1,8.259670734E-1,3.960691094E-1
3.405317429E1,3.075845540E-1,1.132904053E0,5.173311234E-1
3.406315529E1,1.635840237E-1,1.153952241E0,6.420042515E-1
3.407313629E1,1.662467048E-2,9.157561660E-1,6.781390905E-1
3.408311729E1,-5.386044458E-2,7.402392030E-1,6.881818175E-1
3.409309829E1,-2.783257701E-2,7.635309696E-1,6.754662991E-1
3.410307929E1,-3.282546252E-2,8.388471603E-1,6.372375488E-1
3.411306029E1,-1.426562946E-2,8.379741907E-1,5.969921350E-1
3.412304129E1,1.186631098E-1,8.958306909E-1,5.977740884E-1
3.413302229E1,2.910628617E-1,1.049488068E0,6.159645319E-1
3.414300329E1,3.602389991E-1,1.273048520E0,6.744054556E-1
3.415298429E1,3.659517467E-1,1.382886887E0,7.273725271E-1
3.416296529E1,3.385257125E-1,1.230329037E0,7.376597524E-1
3.417294629E1,2.991897464E-1,8.126137257E-1,7.037153840E-1
3.418292629E1,2.069367468E-1,5.799354911E-1,6.429398060E-1
3.419290729E1,9.185384214E-2,6.489867568E-1,5.654404759E-1
3.420288929E1,1.458647288E-2,7.345647812E-1,4.921146631E-1
3.421286929E1,-3.991458565E-2,7.635626197E-1,4.733870327E-1
3.422285029E1,-2.651296742E-2,7.137911320E-1,4.243336618E-1
3.423283129E1,6.706239190E-3,6.495625973E-1,3.410038948E-1
3.424281229E1,2.667670511E-2,5.037582517E-1,2.515778840E-1
3.425279329E1,4.087668285E-2,2.631776333E-1,1.805756390E-1
3.426277429E1,6.011380628E-2,-2.998360433E-4,1.729967594E-1
3.427275529E1,5.239942670E-2,-2.442099601E-1,1.772005558E-1
3.428273629E1,9.503104538E-2,-4.827945828E-1,1.466463804E-1
3.429271729E1,1.090358123E-1,-5.273966789E-1,2.778494060E-1
3.430269829E1,1.819789857E-1,-6.519775987E-1,3.421309888E-1
3.431267929E1,2.595334649E-1,-8.617550731E-1,4.304416776E-1
3.432266029E1,1.878853589E-1,-8.283352256E-1,4.938112795E-1
3.433264129E1,-8.043212444E-2,-3.645164073E-1,5.398245454E-1
3.434262229E1,-2.046640515E-1,-1.762008816E-1,5.980079174E-1
3.435260329E1,-1.663632691E-1,-1.998790503E-1,6.098307371E-1
3.436258429E1,-1.482732147E-1,-9.490717947E-2,5.965915322E-1
3.437256529E1,-1.442891359E-1,7.184851170E-2,5.768934488E-1
3.438254629E1,-8.954204619E-2,1.284825206E-1,5.382205248E-1
3.439252729E1,-5.797886755E-3,1.416261494E-2,4.797531962E-1
3.440250829E1,1.128747240E-1,-1.789593250E-1,4.437618256E-1
3.441248929E1,2.004972547E-1,-3.361289501E-1,4.230397642E-1
3.442247029E1,2.390976399E-1,-5.537560582E-1,3.790822625E-1
3.443245129E1,2.468732744E-1,-8.146491647E-1,3.168140948E-1
3.444243229E1,2.392110974E-1,-8.559116721E-1,2.903704941E-1
3.445241329E1,2.751493752E-1,-9.290266037E-1,3.085362017E-1
3.446239429E1,3.108394444E-1,-9.726981521E-1,3.887582719E-1
3.447237529E1,2.640533149E-1,-9.373076558E-1,5.435057878E-1
3.448235621E1,2.633196115E-1,-8.863220215E-1,7.125069499E-1
3.449233721E1,2.628841698E-1,-8.017727733E-1,8.280194402E-1
3.450231821E1,2.236257195E-1,-7.028481960E-1,8.562312722E-1
3.451229921E1,1.851374358E-1,-6.515895128E-1,8.931826353E-1
3.452228021E1,1.204567552E-1,-6.656394005E-1,8.982574344E-1
3.453226121E1,8.032239974E-2,-7.060896158E-1,9.113649726E-1
3.454224221E1,1.098506898E-1,-7.534831762E-1,9.117042422E-1
3.455222321E1,1.962095499E-1,-7.321757078E-1,9.136942029E-1
3.456220421E1,2.629936635E-1,-6.135546565E-1,9.108579159E-1
3.457218521E1,2.295137197E-1,-4.353471100E-1,8.923609853E-1
3.458216621E1,2.486898452E-1,-3.775359392E-1,8.940306306E-1
3.459214721E1,2.628818452E-1,-2.594785392E-1,9.041285515E-1
3.460212821E1,2.637630403E-1,-8.317758143E-2,9.263842702E-1
3.461210921E1,4.240680039E-1,4.025114700E-2,6.855553985E-1
3.462209021E1,4.925048649E-1,9.807521105E-2,5.287777781E-1
3.463207121E1,4.716118276E-1,3.034073114E-1,5.098512769E-1
3.464205221E1,4.419213533E-1,4.062482715E-1,5.448582768E-1
3.465203321E1,4.312234223E-1,4.561282098E-1,5.555955768E-1
3.466201421E1,4.575368166E-1,5.650181174E-1,5.377766490E-1
3.467199521E1,5.118094087E-1,7.351946235E-1,4.864354432E-1
3.468197621E1,6.486364007E-1,7.301173806E-1,3.159635365E-1
3.469195721E1,9.133836031E-1,2.330135852E-1,2.106373906E-1
3.470193821E1,9.439639449E-1,-3.589534163E-1,2.400406748E-1
3.471191921E1,6.893660426E-1,-1.278922409E-1,3.813496232E-1
3.472190021E1,1.967097968E-1,1.674363017E-1,5.693824291E-1
3.473188121E1,-8.306326717E-2,-5.123931170E-2,6.333600879E-1
3.474186221E1,-6.541801989E-2,-3.988203704E-1,5.680462718E-1
3.475184321E1,-8.894865215E-2,-4.541805685E-1,5.471282005E-1
3.476182421E1,-9.556768090E-2,-3.116998374E-1,6.021268368E-1
3.477180521E1,-8.157835901E-2,-1.885933429E-1,6.641169786E-1
3.478178621E1,-1.237082556E-1,-3.045243621E-1,6.291301847E-1
3.479176721E1,-9.136576951E-2,-4.877783358E-1,5.934411883E-1
3.480174821E1,5.195138510E-3,-5.423671007E-1,5.979974866E-1
3.481172921E1,8.024621010E-2,-5.571369529E-1,6.505435109E-1
3.482171021E1,5.880217627E-2,-5.985581875E-1,6.743381023E-1
3.483169121E1,1.894823648E-2,-6.438907981E-1,6.559220552E-1
3.484167221E1,1.537269261E-2,-5.957534909E-1,6.498643756E-1
3.485165321E1,7.941159606E-2,-5.002149343E-1,6.168968678E-1
3.486163421E1,1.402217150E-1,-4.962595403E-1,6.430463195E-1
3.487161521E1,1.905168444E-1,-6.085945964E-1,6.939020157E-1
3.488159621E1,1.029467210E-1,-5.815474391E-1,7.169644833E-1
3.489157721E1,1.166827753E-1,-6.100991964E-1,6.747038364E-1
3.490155821E1,1.661024988E-1,-6.328781843E-1,7.040644288E-1
3.491153921E1,1.545739472E-1,-7.039688230E-1,6.778250933E-1
3.492152021E1,1.667720377E-1,-8.036499023E-1,6.089878082E-1
3.493150121E1,1.719934195E-1,-7.019443512E-1,6.300757527E-1
3.494148221E1,2.174568474E-1,-6.977854967E-1,6.254242063E-1
3.495146321E1,2.889246345E-1,-8.989105821E-1,6.138748527E-1
3.496144421E1,4.161219597E-1,-1.204799294E0,5.298075080E-1
3.497142521E1,7.381540537E-1,-1.746685266E0,3.817192614E-1
3.498140621E1,1.394726276E0,-2.613496065E0,2.903788984E-1
3.499138721E1,1.741345167E0,-2.608347654E0,5.273277760E-1
3.500136821E1,1.585396886E0,-2.411763906E0,7.139856815E-1
3.501134921E1,1.150642276E0,-2.323971748E0,6.890856624E-1
3.502133021E1,7.245812416E-1,-2.215624332E0,5.346850157E-1
3.503131121E1,3.732903302E-1,-2.139866590E0,3.544337153E-1
3.504129221E1,-2.011598088E-3,-1.968594313E0,2.411154360E-1
3.505127321E1,-3.400658071E-1,-1.704446793E0,1.991056651E-1
3.506125421E1,-4.569266737E-1,-1.757161260E0,2.478400320E-1
3.507123521E1,-3.402357399E-1,-2.277153015E0,5.223168731E-1
3.508121621E1,-6.265822053E-2,-3.297207117E0,9.020642638E-1
3.509119721E1,2.207202315E-1,-4.492559910E0,1.194926500E0
3.510117821E1,4.000673592E-1,-5.190540314E0,1.408890009E0
3.511115921E1,4.182703495E-1,-5.449249744E0,1.654109597E0
3.512114021E1,2.544659376E-1,-5.516101837E0,1.846363902E0
3.513112121E1,4.302986339E-2,-5.500051975E0,1.969593763E0
3.514110221E1,-1.965147555E-1,-5.472833633E0,2.054437876E0
3.515108321E1,-4.108787179E-1,-5.448570728E0,2.089163780E0
3.516106421E1,-5.582964420E-1,-5.313091278E0,2.110906601E0
3.517104521E1,-7.189327478E-1,-5.127617359E0,2.113155365E0
3.518102621E1,-1.018084645E0,-4.865696907E0,2.206254721E0
3.519100721E1,-1.500678420E0,-4.600538254E0,2.298243284E0
3.520098821E1,-2.160332918E0,-4.230915070E0,2.354163170E0
3.521096921E1,-2.814155817E0,-3.693732023E0,2.383835077E0
3.522095021E1,-3.282076359E0,-3.251682520E0,2.392609596E0
3.523093121E1,-3.561814547E0,-2.986423016E0,2.441501617E0
3.524091221E1,-3.637092352E0,-2.611862898E0,2.545602560E0
3.525089321E1,-3.488440037E0,-2.333970785E0,2.694873095E0
3.526087421E1,-3.136842012E0,-2.372932196E0,2.919458151E0
3.527085521E1,-2.593890905E0,-2.412062407E0,3.215971947E0
3.528083621E1,-1.993653178E0,-2.412146330E0,3.544019222E0
3.529081721E1,-1.581069946E0,-2.481253147E0,3.839865923E0
3.530079821E1,-1.527500629E0,-2.488769770E0,4.131221771E0
3.531077921E1,-1.607650518E0,-2.594899178E0,4.457529068E0
3.532076021E1,-1.769708037E0,-2.611567259E0,4.825200558E0
3.533074121E1,-1.897471547E0,-2.570755959E0,5.199976921E0
3.534072221E1,-1.927471042E0,-2.596547127E0,5.553439617E0
3.535070321E1,-1.974273443E0,-2.764110327E0,5.795719147E0
3.536068421E1,-1.967432976E0,-2.919069767E0,5.886252403E0
3.537066521E1,-1.894516468E0,-3.032932043E0,6.043048382E0
3.538064621E1,-1.886740685E0,-3.308453083E0,6.200140476E0
3.539062721E1,-1.865675569E0,-3.835881472E0,6.243000031E0
3.540060821E1,-1.719612122E0,-4.328089237E0,6.159248829E0
3.541058921E1,-1.464732170E0,-4.484448433E0,6.031465530E0
3.542057021E1,-1.188469052E0,-4.144776821E0,5.891716957E0
3.543055121E1,-8.692061305E-1,-3.830167055E0,5.655438900E0
3.544053221E1,-5.676712990E-1,-3.383623362E0,5.337449551E0
3.545051321E1,-3.696669042E-1,-2.781582832E0,5.017293930E0
3.546049421E1,-1.534355134E-1,-2.450166464E0,4.745436668E0
3.547047521E1,4.647947103E-2,-2.222576857E0,4.462715626E0
3.548045629E1,2.136117071E-1,-2.092095375E0,4.228851795E0
3.549043729E1,3.736919165E-1,-2.054050684E0,4.075501442E0
3.550041829E1,5.962600708E-1,-2.157610893E0,3.925578594E0
3.551039929E1,8.037384152E-1,-2.225442648E0,3.779452562E0
3.552038029E1,9.973036647E-1,-2.302747726E0,3.738320112E0
3.553036129E1,1.137940884E0,-2.379006863E0,3.735304356E0
3.554034229E1,1.166328073E0,-2.335008860E0,3.676680803E0
3.555032329E1,1.137849808E0,-2.258636236E0,3.594731808E0
3.556030429E1,1.084191561E0,-2.173483372E0,3.433722734E0
3.557028529E1,9.825981855E-1,-2.081811190E0,3.150963545E0
3.558026629E1,9.150351286E-1,-2.072038174E0,2.832521677E0
3.559024729E1,9.188058972E-1,-1.941460371E0,2.559903145E0
3.560022829E1,9.782694578E-1,-1.770383239E0,2.311599493E0
3.561020929E1,1.032994866E0,-1.682468534E0,2.114411592E0
3.562019029E1,1.082236052E0,-1.621875882E0,1.944664121E0
3.563017129E1,1.141447186E0,-1.603772759E0,1.812158823E0
3.564015229E1,1.144826651E0,-1.655716300E0,1.712809801E0
3.565013329E1,1.056912780E0,-1.704782367E0,1.673354864E0
3.566011429E1,9.931634665E-1,-1.720263004E0,1.668528199E0
3.567009529E1,9.667211771E-1,-1.816216111E0,1.647432804E0
3.568007629E1,9.693734646E-1,-1.940007448E0,1.566485047E0
3.569005729E1,1.004123211E0,-1.983805299E0,1.427394629E0
3.570003829E1,1.013570189E0,-1.921464920E0,1.248391032E0
3.571001929E1,9.803346992E-1,-1.807736516E0,1.071387768E0
3.572000029E1,9.941636920E-1,-1.720354795E0,8.895323277E-1
3.572998129E1,1.016957760E0,-1.573451877E0,7.562298775E-1
3.573996229E1,1.035831571E0,-1.363093257E0,6.657121181E-1
3.574994329E1,1.106725812E0,-1.203723311E0,5.905702710E-1
3.575992429E1,1.184096575E0,-1.049644351E0,5.450507402E-1
3.576990529E1,1.212427258E0,-9.612162113E-1,5.282707214E-1
3.577988629E1,1.166648388E0,-9.600922465E-1,5.091296434E-1
3.578986729E1,1.057837963E0,-9.842529893E-1,4.715383053E-1
3.579984829E1,9.334726930E-1,-1.021082401E0,4.033456147E-1
3.580982929E1,8.301652074E-1,-1.062606931E0,3.148314655E-1
3.581981029E1,7.419474125E-1,-9.844584465E-1,2.628831267E-1
3.582979129E1,7.141419053E-1,-8.415335417E-1,2.521234155E-1
3.583977229E1,6.975885034E-1,-8.125327826E-1,2.642726898E-1
3.584975329E1,5.832238793E-1,-8.447080851E-1,2.780851722E-1
3.585973429E1,4.220727682E-1,-8.939220309E-1,3.372077346E-1
3.586971529E1,2.762929201E-1,-9.019602537E-1,4.337395728E-1
3.587969629E1,1.614627689E-1,-8.736315370E-1,5.288062096E-1
3.588967729E1,4.328926280E-2,-8.632588387E-1,5.760421157E-1
3.589965829E1,-4.792289436E-2,-8.908316493E-1,5.756922960E-1
3.590963929E1,-1.182143688E-1,-8.728137612E-1,5.504671335E-1
3.591962029E1,-1.605173647E-1,-8.128763437E-1,4.896897674E-1
3.592960129E1,-1.669808626E-1,-7.315258384E-1,4.548689425E-1
3.593958229E1,-2.190880030E-1,-6.330824494E-1,4.685695171E-1
3.594956329E1,-3.542338610E-1,-6.775428653E-1,4.857290387E-1
3.595954429E1,-5.256301165E-1,-8.651403785E-1,5.096749663E-1
3.596952529E1,-6.756409407E-1,-9.127818942E-1,5.234461427E-1
3.597950629E1,-6.880522966E-1,-8.490652442E-1,4.903410673E-1
3.598948729E1,-6.092349887E-1,-7.069064975E-1,4.354969859E-1
3.599946829E1,-5.153489709E-1,-4.894131720E-1,3.628455400E-1
3.600944929E1,-4.283493757E-1,-2.791944146E-1,2.758347392E-1
3.601943029E1,-3.503587246E-1,-2.073329389E-1,2.061999291E-1
3.602941129E1,-2.827820778E-1,-2.466398627E-1,1.939211637E-1
3.603939229E1,-2.441616803E-1,-3.411538601E-1,2.265388668E-1
3.604937329E1,-2.279816419E-1,-3.974389732E-1,2.623037994E-1
3.605935429E1,-2.623840868E-1,-3.663428724E-1,2.790275514E-1
3.606933529E1,-2.893224955E-1,-2.937115431E-1,2.535954118E-1
3.607931629E1,-2.585531175E-1,-2.437070757E-1,1.751187444E-1
3.608929729E1,-1.919498444E-1,-2.090082169E-1,8.201889694E-2
3.609927829E1,-1.044327915E-1,-1.734258085E-1,1.882876083E-2
3.610925929E1,1.035743393E-2,-1.179742664E-1,-1.710207574E-2
3.611924029E1,1.146843582E-1,-9.572852403E-2,-2.705177106E-2
3.612922129E1,1.523667574E-1,-1.459807903E-1,-4.052523524E-2
3.613920229E1,1.207622588E-1,-2.572957277E-1,-5.107755214E-2
3.614918329E1,8.840671182E-2,-3.712119162E-1,-4.223319143E-2
3.615916429E1,9.002452344E-2,-4.406267703E-1,-1.424011216E-2
3.616914529E1,9.089537710E-2,-4.929613471E-1,1.316328347E-2
3.617912629E1,1.110728681E-1,-5.150839090E-1,4.794559907E-3
3.618910729E1,1.724019945E-1,-4.065472782E-1,-1.804524288E-2
3.619908829E1,2.330424190E-1,-2.462502718E-1,-5.218883976E-2
3.620906929E1,2.018757015E-1,-1.772059500E-1,-9.553178400E-2
3.621905029E1,1.198711544E-1,-1.966467053E-1,-1.262882203E-1
3.622903129E1,3.045577556E-2,-2.571899593E-1,-1.143884212E-1
3.623901229E1,-9.388962388E-2,-3.159706891E-1,-9.270060062E-2
3.624899329E1,-2.272346318E-1,-3.522219062E-1,-7.615597546E-2
3.625897429E1,-3.072349131E-1,-3.490545452E-1,-5.985733122E-2
3.626895529E1,-3.286272883E-1,-3.323059380E-1,-4.976102337E-2
3.627893629E1,-3.208301067E-1,-2.924838066E-1,-4.551991075E-2
3.628891729E1,-3.326308131E-1,-2.510114908E-1,-4.220027849E-2
3.629889829E1,-3.690219223E-1,-1.911911815E-1,-4.209436104E-2
3.630887929E1,-3.699990213E-1,-1.797174811E-1,-4.340650141E-2
3.631886029E1,-3.327527642E-1,-1.629743874E-1,-4.425638169E-2
3.632884129E1,-2.778106928E-1,-1.344524622E-1,-5.213560909E-2
3.633882229E1,-2.199953645E-1,-1.424271315E-1,-5.088577420E-2
3.634880329E1,-1.942236871E-1,-9.673952311E-2,-5.447012186E-2
3.635878429E1,-1.945677698E-1,-4.879830778E-2,-5.963181704E-2
3.636876529E1,-1.921517402E-1,-3.145660087E-2,-6.544736028E-2
3.637874629E1,-1.869556904E-1,-1.535053551E-2,-6.451489776E-2
3.638872729E1,-1.760471165E-1,-1.062369067E-2,-5.667002872E-2
3.639870829E1,-1.667017490E-1,7.517249323E-4,-4.792334884E-2
3.640868929E1,-1.476905048E-1,8.195949346E-2,-3.534310684E-2
3.641867029E1,-2.004794627E-1,2.136388570E-1,1.005150471E-2
3.642865129E1,-1.935248822E-1,2.225969285E-1,7.421633229E-3
3.643863229E1,-1.082381904E-1,1.744948179E-1,1.329307258E-2
