"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.519937254E1,1.141209453E-1,8.634028435E-1,1.724646389E-1
3.520937454E1,2.299364954E-1,9.023875594E-1,1.742572039E-1
3.521937654E1,3.777550459E-1,8.015415668E-1,1.511342227E-1
3.522937854E1,6.021112204E-1,6.643909216E-1,1.602528840E-1
3.523938054E1,8.406870365E-1,5.636026859E-1,1.859327853E-1
3.524938254E1,9.906786680E-1,5.146788359E-1,1.623414308E-1
3.525938454E1,9.916861653E-1,4.632889628E-1,1.536099315E-1
3.526938654E1,8.806968331E-1,3.264009058E-1,2.009231299E-1
3.527938854E1,7.380985618E-1,1.141529456E-1,2.455862164E-1
3.528939054E1,6.447489262E-1,-1.140493304E-1,2.395171374E-1
3.529939254E1,6.023040414E-1,-2.972950935E-1,2.324159890E-1
3.530939454E1,6.157727242E-1,-4.100469351E-1,2.185047120E-1
3.531939654E1,6.606108546E-1,-4.454944730E-1,2.169234604E-1
3.532939854E1,7.481065989E-1,-2.592273951E-1,2.091262639E-1
3.533940054E1,8.358646035E-1,1.394929737E-1,1.660363078E-1
3.534940254E1,8.509019017E-1,5.208283663E-1,1.403370649E-1
3.535940454E1,8.111761212E-1,6.181412339E-1,1.687662005E-1
3.536940654E1,7.539248466E-1,3.199433982E-1,2.117613405E-1
3.537940954E1,7.225801945E-1,-1.664015949E-1,2.710593641E-1
3.538941154E1,7.195205092E-1,-5.809116960E-1,2.704875767E-1
3.539941354E1,7.098078132E-1,-8.405842185E-1,2.787176669E-1
3.540941554E1,7.008689046E-1,-9.861012101E-1,3.082752824E-1
3.541941754E1,6.826673150E-1,-1.077476740E0,3.354805410E-1
3.542941954E1,6.547669172E-1,-1.117100000E0,3.584868014E-1
3.543942154E1,6.069316864E-1,-1.109812975E0,3.828893602E-1
3.544942354E1,5.515232682E-1,-1.036529660E0,3.872804046E-1
3.545942554E1,4.844939113E-1,-9.121417403E-1,3.822691739E-1
3.546942754E1,4.014663994E-1,-7.876320481E-1,3.659245670E-1
3.547942954E1,3.074126542E-1,-6.447802186E-1,3.199375868E-1
3.548943154E1,2.083609104E-1,-4.828658998E-1,2.578316033E-1
3.549943354E1,1.243257970E-1,-3.291144371E-1,1.801849306E-1
3.550943554E1,7.497609407E-2,-2.053110152E-1,1.206976250E-1
3.551943754E1,7.188635319E-2,-1.199810952E-1,7.326270640E-2
3.552943954E1,1.143163741E-1,-1.216991097E-1,5.228311941E-2
3.553944154E1,1.666273028E-1,-2.121002525E-1,4.193029180E-2
3.554944354E1,2.137625962E-1,-3.131757677E-1,4.613142833E-2
3.555944554E1,2.416823208E-1,-3.452595770E-1,5.242699757E-2
3.556944754E1,2.509762049E-1,-2.942501903E-1,4.485163465E-2
3.557944954E1,2.480687201E-1,-2.039716542E-1,2.602956444E-2
3.558945154E1,2.507257462E-1,-1.102728546E-1,-1.255319803E-3
3.559945354E1,2.634656429E-1,-3.749377280E-2,-1.471206266E-2
3.560945554E1,2.938997149E-1,1.081357524E-2,-2.132522315E-2
3.561945754E1,3.438408971E-1,4.439621791E-2,-1.680789888E-2
3.562945954E1,4.221980274E-1,1.584005505E-1,-2.685067989E-2
3.563946154E1,5.034455061E-1,3.073413074E-1,-7.963009179E-3
3.564946354E1,5.513365269E-1,4.813391864E-1,-1.581275836E-3
3.565946554E1,6.014019251E-1,6.966665387E-1,-2.847349737E-3
3.566946754E1,6.319260001E-1,3.722085357E-1,3.935549781E-2
3.567946954E1,5.836114883E-1,-4.427354336E-1,7.379191369E-2
3.568947154E1,4.674715698E-1,-1.076023936E0,1.171388552E-1
3.569947354E1,3.208691478E-1,-1.164536119E0,1.909730434E-1
3.570947554E1,1.781671196E-1,-8.633626699E-1,1.705561876E-1
3.571947754E1,1.174931414E-2,-5.072528720E-1,1.840075999E-1
3.572947954E1,-6.209747493E-2,-2.247500867E-1,1.238723621E-1
3.573948154E1,-5.793089792E-2,9.344733506E-2,3.050379455E-3
3.574948354E1,5.056841299E-2,4.999325275E-1,1.243957318E-3
3.575948554E1,1.711146086E-1,5.566310287E-1,-3.014728241E-2
3.576948754E1,2.338243276E-1,1.751875877E-1,-1.115382761E-1
3.577948954E1,3.329655528E-1,-1.099744737E-1,-1.168559715E-1
3.578949154E1,2.594008148E-1,-3.327628076E-1,-2.101254091E-2
3.579949354E1,1.182834804E-1,-5.436066985E-1,-7.984494418E-2
3.580949554E1,9.856703132E-2,-5.134171247E-1,3.310690075E-2
3.581949754E1,4.199663550E-2,-4.597634971E-1,6.838040054E-2
3.582949954E1,3.142201900E-2,-5.261928439E-1,6.857534498E-2
3.583950154E1,1.261572540E-1,-2.185158581E-1,1.488318890E-1
3.584950354E1,1.159299165E-1,-6.255129725E-2,7.449348271E-2
3.585950554E1,1.577202976E-1,7.147780806E-2,5.845179781E-2
3.586950754E1,2.220335156E-1,2.308869064E-1,4.500896111E-2
3.587950954E1,2.007066458E-1,1.671547145E-1,4.671694338E-2
3.588951088E1,1.178730205E-1,1.161545236E-2,2.534108236E-2
3.589951288E1,6.281422824E-2,-4.728109017E-2,3.607439343E-3
3.590951488E1,6.161580607E-2,-7.666001469E-2,-1.881184988E-2
3.591951688E1,6.806191802E-2,-1.487789750E-1,-2.046496607E-2
3.592951887E1,8.273567259E-2,-2.767278850E-1,-1.135668904E-2
3.593952088E1,1.044510230E-1,-4.473262727E-1,-3.842595033E-3
3.594952288E1,1.250159591E-1,-5.690577626E-1,-6.082579494E-3
3.595952488E1,1.364700794E-1,-5.676000714E-1,3.561245976E-3
3.596952688E1,1.345211864E-1,-5.225207806E-1,-2.626962028E-2
3.597952888E1,1.353310347E-1,-4.757733047E-1,-6.332134455E-2
3.598953087E1,1.204133332E-1,-4.021441042E-1,-9.195671976E-2
3.599953287E1,8.999512345E-2,-3.029758632E-1,-1.036990806E-1
3.600953488E1,7.086537033E-2,-1.802600324E-1,-1.093476415E-1
3.601953688E1,6.678213924E-2,-5.297942460E-2,-8.590221405E-2
3.602953888E1,8.055654168E-2,4.329384491E-2,-6.864226609E-2
3.603954088E1,1.038722545E-1,7.825892419E-2,-8.448850363E-2
3.604954288E1,1.283312589E-1,1.109281927E-1,-8.303255588E-2
3.605954487E1,1.351453513E-1,1.155702993E-1,-3.867902607E-2
3.606954688E1,1.330587715E-1,1.643626578E-2,-2.154398151E-2
3.607954888E1,1.396871060E-1,-3.297344968E-2,1.432117354E-2
3.608955088E1,1.268115342E-1,-1.413824502E-2,3.205223382E-2
3.609955288E1,1.011349857E-1,-6.073812395E-2,5.373053998E-2
3.610955488E1,8.116447181E-2,-1.026887745E-1,4.439216480E-2
3.611955687E1,4.356090724E-2,-3.697900102E-2,1.683700457E-2
3.612955888E1,2.947092429E-2,1.005564854E-1,4.903116077E-2
3.613956088E1,-6.321832072E-3,6.091174483E-2,1.167125627E-2
3.614956288E1,4.746531602E-3,9.100785851E-2,-5.026587844E-2
3.615956488E1,-2.436202019E-2,1.116244718E-1,-6.888426840E-2
3.616956688E1,-3.584317490E-2,1.275403351E-1,-9.278480709E-2
3.617956887E1,-7.378429174E-2,8.575315028E-2,-8.958639950E-2
3.618957087E1,-8.689689636E-2,-1.583882142E-3,-4.165003449E-2
3.619957288E1,-4.800716043E-2,-3.167391568E-2,-1.554424502E-2
3.620957588E1,2.158550173E-2,5.500079319E-2,-1.421184279E-4
3.621957788E1,9.680402279E-2,1.803270876E-1,-1.536405925E-2
3.622957988E1,1.191189140E-1,2.483072132E-1,1.258208789E-2
3.623958188E1,1.337273419E-1,2.714314163E-1,2.556599304E-2
3.624958388E1,1.805792749E-1,2.666840553E-1,-2.117834613E-2
3.625958587E1,1.911984980E-1,2.695257664E-1,-5.688705668E-2
3.626958787E1,1.578320265E-1,2.543548346E-1,-5.086538568E-2
3.627958988E1,1.110910848E-1,1.784852445E-1,-2.572455443E-2
3.628959188E1,1.017878652E-1,1.008162796E-1,1.779202931E-2
3.629959388E1,1.185680926E-1,8.679009974E-2,7.814112306E-2
3.630959588E1,1.555961668E-1,5.781384185E-2,1.294003129E-1
3.631959788E1,1.701343060E-1,-5.161102861E-2,1.687560529E-1
3.632959987E1,1.522967219E-1,-8.620522916E-2,1.954806149E-1
3.633960188E1,1.363974363E-1,-6.551706046E-2,1.935028285E-1
3.634960388E1,1.175609007E-1,-5.798989907E-2,1.808397621E-1
3.635960588E1,8.002491295E-2,-3.141041845E-2,2.049148679E-1
3.636960788E1,2.008887380E-2,2.168688551E-2,2.757728100E-1
3.637960988E1,-1.130601317E-1,-7.397732697E-4,3.844877481E-1
3.638961187E1,-2.107579261E-1,1.152177230E-1,5.038341284E-1
3.639961388E1,-2.253852040E-1,3.674398065E-1,5.265235901E-1
3.640961588E1,-1.840811819E-1,6.416277289E-1,4.066539109E-1
3.641961788E1,-6.863107532E-2,8.571484685E-1,2.971979678E-1
3.642961988E1,7.889473438E-2,9.900228977E-1,2.781507671E-1
3.643962188E1,2.366869599E-1,1.066286445E0,3.094477355E-1
3.644962387E1,3.163383901E-1,1.260333180E0,4.058259428E-1
3.645962587E1,2.875508666E-1,1.395882726E0,3.907726407E-1
3.646962788E1,1.956710219E-1,1.542780757E0,3.455910385E-1
3.647962988E1,7.907043397E-2,1.732266903E0,3.616420031E-1
3.648963188E1,1.666031964E-2,1.881529093E0,4.597531259E-1
3.649963388E1,4.518657178E-2,1.933847785E0,5.158057213E-1
3.650963588E1,2.419369221E-1,2.233023643E0,-1.173404418E-2
3.651963787E1,5.081675053E-1,2.432517529E0,-1.419797897E0
3.652963988E1,5.697994828E-1,1.900912404E0,-1.507424951E0
3.653964188E1,6.109538674E-1,1.416403770E0,-8.845213056E-1
3.654964388E1,6.040211320E-1,1.349299788E0,-4.436842501E-1
3.655964588E1,5.636823773E-1,1.770811200E0,-3.263446093E-1
3.656964788E1,4.968221486E-1,2.425896168E0,-3.383677006E-1
3.657964987E1,4.837950766E-1,2.887365341E0,-2.928966582E-1
3.658965187E1,5.547659397E-1,2.876787424E0,-1.527403295E-1
3.659965388E1,6.055539250E-1,2.435514450E0,1.040050946E-2
3.660965588E1,5.764860511E-1,1.775540590E0,1.854274422E-1
3.661965788E1,4.349217415E-1,1.166359067E0,2.886372209E-1
3.662965988E1,2.252790481E-1,8.398925066E-1,2.424580008E-1
3.663966188E1,7.551238686E-2,9.138897657E-1,1.541014314E-1
3.664966387E1,8.792210370E-3,1.066791415E0,6.020557880E-2
3.665966588E1,-2.696631849E-2,1.056640863E0,-3.910632804E-3
3.666966788E1,-4.083020240E-2,8.765334487E-1,-1.457765792E-2
3.667966988E1,-1.879307628E-2,6.096582413E-1,-5.967901647E-2
3.668967188E1,3.658435307E-3,3.838679790E-1,-1.452394724E-1
3.669967388E1,4.010957107E-2,2.869916558E-1,-2.151005715E-1
3.670967587E1,8.400219679E-2,3.483362198E-1,-2.641986012E-1
3.671967788E1,8.781059831E-2,4.219225049E-1,-3.160400689E-1
3.672967988E1,7.028406858E-2,4.552351832E-1,-3.648187816E-1
3.673968188E1,-9.113892913E-3,5.076534748E-1,-4.032237828E-1
3.674968388E1,1.555221975E-1,1.309695542E-1,-9.566187859E-1
3.675968588E1,1.461631209E-1,3.783014417E-1,-8.261902928E-1
3.676968787E1,6.773462147E-2,4.447717965E-1,-8.317406178E-1
3.677968987E1,9.826895595E-2,5.889925361E-2,-8.679637313E-1
3.678969188E1,2.284498662E-1,-4.381608367E-1,-6.992261410E-1
3.679969388E1,2.521169782E-1,-7.102325559E-1,-3.550180793E-1
3.680969588E1,-4.172316194E-2,-3.218720257E-1,-4.640831798E-2
3.681969788E1,-4.390828609E-1,1.104789376E-1,2.414483875E-1
3.682969988E1,-8.663883209E-1,2.553807199E-1,6.242005825E-1
3.683970187E1,-1.292945027E0,1.529086232E-1,1.154732943E0
3.684970388E1,-1.618394136E0,-1.977521926E-1,1.662745118E0
3.685970588E1,-1.813697577E0,-5.388188362E-1,2.212782621E0
3.686970788E1,-1.874516368E0,-8.576766849E-1,2.653982878E0
3.687970988E1,-1.841759801E0,-1.075237274E0,2.613563299E0
3.688971188E1,-1.928333282E0,-1.440283656E0,2.718600988E0
3.689971400E1,-2.061947584E0,-2.043820620E0,3.084664822E0
3.690971700E1,-1.944393516E0,-2.613520861E0,3.287666082E0
3.691971900E1,-1.571889639E0,-2.463842392E0,3.079408884E0
3.692972100E1,-1.107943058E0,-1.905174017E0,2.714105844E0
3.693972300E1,-6.684730053E-1,-1.500997901E0,2.187969923E0
3.694972500E1,-3.995549977E-1,-1.601804376E0,1.627199292E0
3.695972700E1,-4.144160151E-1,-2.105647087E0,1.055521011E0
3.696972900E1,-5.964939594E-1,-2.417639017E0,5.019222498E-1
3.697973100E1,-6.205021143E-1,-2.480222464E0,1.767181903E-1
3.698973300E1,-6.028575897E-1,-2.350894928E0,7.656895369E-2
3.699973500E1,-5.893411040E-1,-2.057220221E0,5.688542500E-2
3.700973700E1,-4.742536843E-1,-1.518918395E0,6.911945343E-2
3.701973900E1,-1.604335606E-1,-7.830114365E-1,9.762591869E-2
3.702974100E1,1.690599173E-1,-1.416645199E-1,9.486768395E-2
3.703974300E1,1.820200533E-1,-3.981062770E-2,-1.077893749E-2
3.704974500E1,2.093129978E-2,-5.478212237E-2,-6.334840506E-2
3.705974700E1,-3.608551621E-2,1.765634865E-2,-5.997908488E-2
3.706974900E1,3.956440371E-3,-1.005464643E-1,-6.549875438E-2
3.707975100E1,5.658250302E-2,-3.203624785E-1,-1.297782063E-1
3.708975300E1,9.589342028E-2,-5.003713965E-1,-2.153397053E-1
3.709975500E1,9.748845547E-2,-6.107329130E-1,-2.754348218E-1
3.710975700E1,7.729104161E-2,-6.318200827E-1,-3.348922729E-1
3.711975900E1,4.846039414E-2,-5.516741872E-1,-3.726660609E-1
3.712976100E1,2.402056567E-2,-4.703955650E-1,-1.460677832E-1
3.713976300E1,5.017777905E-3,-3.332503438E-1,4.275853932E-1
3.714976500E1,-4.249221832E-2,-1.273176819E-1,6.644818187E-1
3.715976700E1,-1.414785087E-1,-2.881441414E-1,7.822736502E-1
3.716976900E1,-1.794605255E-1,-5.982838869E-1,9.125698805E-1
3.717977100E1,-1.466811448E-1,-9.225273728E-1,1.037180185E0
3.718977300E1,-1.311567873E-1,-1.177098155E0,1.227190614E0
3.719977500E1,-1.337428391E-1,-1.308494568E0,1.314134598E0
3.720977700E1,-1.269038320E-1,-1.395028710E0,1.168473244E0
3.721977900E1,-5.070273951E-2,-1.424680710E0,9.697302580E-1
3.722978100E1,7.697372884E-2,-1.418197036E0,8.377828598E-1
3.723978300E1,1.480181217E-1,-1.325805187E0,8.210970759E-1
3.724978500E1,-1.509025246E-1,-1.203498006E0,8.904020786E-1
3.725978700E1,-6.928688884E-1,-1.149585962E0,1.099234343E0
3.726978900E1,-1.043135881E0,-1.186006546E0,1.429888606E0
3.727979100E1,-8.711433411E-1,-9.073710442E-1,1.604483604E0
3.728979300E1,-6.472423077E-1,-2.179391086E-1,1.337605357E0
3.729979500E1,-4.891153276E-1,3.216994107E-1,8.902683854E-1
3.730979700E1,-4.175604582E-1,2.183418721E-1,6.215242743E-1
3.731979900E1,-4.445086122E-1,-1.485452615E-2,4.819149673E-1
3.732980100E1,-5.837051868E-1,-1.214249209E-1,3.946546316E-1
3.733980300E1,-6.445738673E-1,-1.000465825E-1,3.457785249E-1
3.734980500E1,-7.001639009E-1,-1.058293730E-1,3.793330193E-1
3.735980700E1,-7.466776967E-1,-1.732773185E-1,5.381334424E-1
3.736980900E1,-7.384034991E-1,-3.854846656E-1,8.057633042E-1
3.737981100E1,-6.364402175E-1,-4.447056353E-1,1.081399083E0
3.738981300E1,-4.691191018E-1,-5.533304214E-1,1.167438865E0
3.739981500E1,-4.236460924E-1,-6.535916328E-1,1.015326023E0
3.740981700E1,-4.639551640E-1,-5.967954993E-1,8.191578984E-1
3.741981900E1,-5.001823306E-1,-5.360698700E-1,6.405994296E-1
3.742982100E1,-6.127043962E-1,-5.145589709E-1,7.388804555E-1
3.743982300E1,-6.253013015E-1,-3.167006075E-1,7.168765664E-1
3.744982500E1,-6.341930628E-1,-3.459961712E-1,8.116981387E-1
3.745982700E1,-6.569154859E-1,-4.537646174E-1,1.031329155E0
3.746982900E1,-6.272680759E-1,-4.737290144E-1,1.190436244E0
3.747983100E1,-5.236264467E-1,-8.269193769E-1,1.542572498E0
3.748983300E1,-4.025650620E-1,-8.372926712E-1,1.544556856E0
3.749983500E1,-4.146394730E-1,-7.658102512E-1,1.363777161E0
3.750983700E1,-4.275989532E-1,-8.459737897E-1,1.277332544E0
3.751983900E1,-4.547736645E-1,-1.086968660E0,1.195501089E0
3.752984100E1,-3.927646279E-1,-1.426330447E0,1.174549937E0
3.753984300E1,-2.948704958E-1,-1.948667407E0,1.060471177E0
3.754984600E1,-3.074906766E-1,-2.587804079E0,7.238636017E-1
3.755984800E1,-4.356029630E-1,-2.706030130E0,5.804484487E-1
3.756984900E1,-3.627170324E-1,-2.329768658E0,7.622030377E-1
3.757985200E1,5.251831934E-2,-1.722371340E0,7.444837689E-1
3.758985400E1,1.458069831E-1,-1.511548877E0,7.773836851E-1
3.759985600E1,-4.839724675E-2,-1.714344859E0,9.602920413E-1
3.760985800E1,-1.367550790E-1,-1.179021239E0,1.291870832E0
3.761986000E1,-1.835378259E-1,-7.612957358E-1,1.407472014E0
3.762986200E1,-1.029039621E-1,-7.853102684E-1,1.282751679E0
3.763986400E1,-5.481739342E-2,-6.044334769E-1,1.133802772E0
3.764986600E1,3.188811243E-1,1.199348643E-1,6.640357971E-1
3.765986800E1,4.221242666E-1,1.946731508E-1,1.736287922E-1
3.766987000E1,1.441698819E-1,-4.796746373E-1,3.099094890E-2
3.767987200E1,1.605203450E-1,5.806514621E-1,1.791133285E-1
3.768987400E1,5.095345378E-1,1.450603962E0,1.020805985E-1
3.769987600E1,9.255848527E-1,3.783655643E0,8.978469670E-2
3.770987800E1,1.066755891E0,3.669584513E0,2.918507159E-1
3.771988000E1,7.895528078E-1,2.043586493E0,2.979868650E-1
3.772988200E1,4.272742271E-1,4.575887322E-1,5.848791003E-1
3.773988400E1,3.581108749E-1,-5.117335320E-1,6.419493556E-1
3.774988600E1,7.572518587E-1,-6.644858122E-1,8.858160973E-1
3.775988800E1,9.566133618E-1,-9.725981951E-1,9.512455463E-1
3.776989000E1,7.937477827E-1,-1.003715634E0,7.729857564E-1
3.777989200E1,8.211252689E-1,-6.015950441E-1,7.296483517E-1
3.778989400E1,8.550614119E-1,-2.903496027E-1,5.772172809E-1
3.779989600E1,7.944080234E-1,-3.855076730E-1,5.128675699E-1
3.780989800E1,5.277933478E-1,-1.035836697E0,4.697474837E-1
3.781990000E1,2.689030766E-1,-1.729364753E0,5.600028038E-1
3.782990200E1,7.335355878E-2,-2.069545507E0,6.521753669E-1
3.783990400E1,-4.015902057E-2,-1.925181508E0,5.934748054E-1
3.784990600E1,-1.513931304E-1,-1.581611872E0,5.186093450E-1
3.785990800E1,-1.061339080E-1,-1.397834897E0,5.103214383E-1
3.786991000E1,-7.348781079E-2,-1.116166949E0,5.182603598E-1
3.787991200E1,-1.463770121E-1,-9.517468214E-1,5.613080859E-1
3.788991400E1,-2.856323719E-1,-9.570673108E-1,6.983826160E-1
3.789991637E1,-5.770435929E-1,-1.129793525E0,8.949021101E-1
3.790991838E1,-9.165164828E-1,-1.383551836E0,1.191966295E0
3.791992038E1,-1.225405455E0,-1.571990371E0,1.484056234E0
3.792992238E1,-1.525700927E0,-1.637948871E0,1.796776772E0
3.793992438E1,-1.811461568E0,-1.546719074E0,2.151807547E0
3.794992638E1,-2.110568762E0,-1.373970747E0,2.535347462E0
3.795992837E1,-2.456073046E0,-1.190840006E0,2.916743040E0
3.796993037E1,-2.865890980E0,-1.041635633E0,3.260165930E0
3.797993238E1,-3.317352533E0,-9.803290367E-1,3.557422161E0
3.798993438E1,-3.709448099E0,-1.245381474E0,3.825457811E0
3.799993638E1,-3.876459599E0,-1.771930575E0,4.084829807E0
3.800993838E1,-3.764042616E0,-2.276834249E0,4.350397110E0
3.801994038E1,-3.425575495E0,-2.559753895E0,4.640168667E0
3.802994237E1,-2.931373596E0,-2.629173279E0,4.954729557E0
3.803994438E1,-2.330898285E0,-2.583752871E0,5.309895039E0
3.804994638E1,-1.798848271E0,-2.475265980E0,5.686387539E0
3.805994838E1,-1.490097523E0,-2.396873236E0,6.131040096E0
3.806995038E1,-1.393879056E0,-2.456748486E0,6.630101204E0
3.807995238E1,-1.494622827E0,-2.662301779E0,7.022373676E0
3.808995437E1,-1.727754593E0,-2.978539705E0,7.231783390E0
3.809995637E1,-1.856670499E0,-3.382592916E0,7.322742939E0
3.810995838E1,-1.805079937E0,-3.698489904E0,7.266279221E0
3.811996038E1,-1.596636653E0,-3.841645718E0,7.014024258E0
3.812996238E1,-1.294321537E0,-3.771188498E0,6.624795914E0
3.813996538E1,-9.223660827E-1,-3.607187510E0,6.171285152E0
3.814996738E1,-5.366340876E-1,-3.536911249E0,5.719524384E0
3.815996938E1,-1.823314726E-1,-3.685275793E0,5.325709820E0
3.816997137E1,8.079522848E-2,-3.969236374E0,4.947049618E0
3.817997337E1,2.535640001E-1,-4.230456829E0,4.616930008E0
3.818997538E1,3.671411574E-1,-4.402507782E0,4.308526039E0
3.819997738E1,4.216836691E-1,-4.581741333E0,3.944653034E0
3.820997938E1,4.283226430E-1,-4.643023491E0,3.538297892E0
3.821998138E1,3.621826172E-1,-4.390670300E0,3.125197172E0
3.822998338E1,3.116835058E-1,-3.997541189E0,2.704079628E0
3.823998537E1,2.723377645E-1,-3.525262833E0,2.320846081E0
3.824998738E1,2.161533087E-1,-3.046168089E0,1.932828188E0
3.825998938E1,1.243229955E-1,-2.665411472E0,1.572458982E0
3.826999138E1,7.492255419E-3,-2.397242069E0,1.294742227E0
3.827999338E1,-1.143115461E-1,-2.256751299E0,1.115555644E0
3.828999538E1,-2.104146332E-1,-2.217744827E0,9.855665565E-1
3.829999737E1,-2.470869273E-1,-2.169744968E0,9.176236987E-1
3.830999938E1,-2.571062446E-1,-2.084034920E0,9.236682653E-1
3.832000138E1,-3.067260087E-1,-1.871072173E0,9.834847450E-1
3.833000338E1,-4.541926682E-1,-1.476663589E0,1.048543096E0
3.834000538E1,-6.898413301E-1,-9.493754506E-1,1.082812786E0
3.835000738E1,-9.271665812E-1,-5.018496513E-1,1.069523573E0
3.836000937E1,-1.103493929E0,-3.218861818E-1,9.850016236E-1
3.837001137E1,-1.231851101E0,-3.358944058E-1,8.693889976E-1
3.838001338E1,-1.289818525E0,-4.572101533E-1,7.249900699E-1
3.839001538E1,-1.241440535E0,-5.939626694E-1,5.442453027E-1
3.840001738E1,-6.340912580E-1,-5.618649125E-1,4.504727721E-1
3.841001938E1,-1.801251173E-1,-6.664834619E-1,3.857291937E-1
3.842002138E1,1.302782893E-1,-4.390749633E-1,3.203084469E-1
3.843002337E1,5.851395726E-1,-5.508030653E-1,3.967475593E-1
3.844002538E1,9.561547041E-1,-5.998751521E-1,4.300383627E-1
3.845002738E1,9.068702459E-1,-2.986823022E-1,3.233667612E-1
3.846002938E1,7.276143432E-1,7.591132820E-2,2.548120618E-1
3.847003138E1,4.367979467E-1,5.321965218E-1,2.628904879E-1
3.848003338E1,1.708874404E-1,8.390408158E-1,2.688123882E-1
3.849003537E1,-2.517341450E-2,9.121112823E-1,1.170124635E-1
3.850003738E1,-1.775593460E-1,6.796796322E-1,-2.104459256E-1
3.851003938E1,-2.885417938E-1,3.189027905E-1,-5.236366391E-1
3.852004138E1,-3.601434529E-1,7.923324406E-2,-6.700379848E-1
3.853004338E1,-3.271048367E-1,-1.782752201E-2,-6.605427861E-1
3.854004538E1,-1.968379170E-1,-5.860478431E-2,-5.842026472E-1
3.855004737E1,-1.884208247E-2,-4.933645204E-2,-4.529258907E-1
3.856004937E1,1.410154253E-1,9.832622111E-2,-2.873716354E-1
3.857005138E1,1.884692311E-1,2.952645719E-1,-1.042550802E-1
3.858005338E1,1.422321498E-1,3.928360343E-1,-2.854290232E-2
3.859005538E1,2.703232691E-2,3.623431027E-1,1.931383740E-4
3.860005738E1,-1.171030104E-1,3.310453892E-1,3.770747036E-2
3.861005938E1,-2.819564044E-1,3.307266235E-1,1.653746888E-2
3.862006137E1,-4.236138761E-1,3.214014769E-1,6.288965698E-3
3.863006338E1,-5.318780541E-1,3.209972084E-1,1.619832031E-2
3.864006538E1,-5.452636480E-1,2.698047161E-1,-1.961901039E-2
3.865006738E1,-4.548823833E-1,1.782029271E-1,-4.824213684E-2
3.866007038E1,-3.325522542E-1,7.645878196E-2,-8.335100859E-2
3.867007238E1,-2.273643166E-1,-6.373277865E-4,-1.219479367E-1
3.868007438E1,-1.324406266E-1,-9.457150474E-3,-1.577289701E-1
3.869007638E1,-2.847667411E-2,5.442249775E-2,-1.618307829E-1
3.870007837E1,4.821571335E-2,1.724465191E-1,-1.335442066E-1
3.871008038E1,9.800643474E-2,2.911489308E-1,-9.631960094E-2
3.872008238E1,1.044480205E-1,3.250466883E-1,-6.127298251E-2
3.873008438E1,7.163628191E-2,2.596767247E-1,-3.570716828E-2
3.874008638E1,2.409952693E-2,6.915060431E-2,-1.177361608E-2
3.875008838E1,-5.319818854E-2,-3.035681136E-2,-1.580217853E-2
3.876009037E1,-9.470042586E-2,-1.155307591E-1,-2.265383303E-2
3.877009237E1,-8.951285481E-2,-1.454519033E-1,-2.020452358E-2
3.878009438E1,-7.142953575E-2,-1.233198270E-1,-1.038830448E-2
3.879009638E1,-3.996162862E-2,-1.099651381E-1,-3.034922853E-2
3.880009838E1,-3.235423937E-3,-1.106844917E-1,-6.314299256E-2
3.881010038E1,2.569263056E-2,-1.129921228E-1,-9.383671731E-2
3.882010238E1,3.677051514E-2,-1.149622649E-1,-1.199099794E-1
