"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.413915888E1,1.727407837E0,-7.734116821E0,-5.418731689E-2
3.414916088E1,1.241667938E0,-7.682923279E0,-2.724334717E-1
3.415916288E1,1.187031555E0,-7.984845428E0,-5.014572144E-1
3.416916487E1,1.213227081E0,-8.362809448E0,-2.588117981E-1
3.417916687E1,1.013392639E0,-8.864865417E0,3.294648743E-1
3.418916888E1,5.912704468E-1,-9.415270844E0,8.205935669E-1
3.419917088E1,2.350112915E-2,-9.783505096E0,9.621990967E-1
3.420917288E1,-5.873785400E-1,-9.997559967E0,5.894741821E-1
3.421917488E1,-1.022972717E0,-1.015682877E1,-1.435514832E-1
3.422917688E1,-1.262923737E0,-1.022269180E1,-6.747967529E-1
3.423917887E1,-1.182690582E0,-1.014320709E1,-8.102650452E-1
3.424918088E1,-7.396119690E-1,-9.988728333E0,-5.412744141E-1
3.425918288E1,-1.576222229E-1,-9.818083191E0,3.622467041E-2
3.426918488E1,5.635780334E-1,-9.641151123E0,7.125183105E-1
3.427918688E1,1.382375336E0,-9.589059448E0,1.157093811E0
3.428918888E1,2.033221893E0,-9.439520416E0,1.427731018E0
3.429919087E1,2.489323425E0,-9.129964142E0,1.798210602E0
3.430919288E1,2.688559113E0,-8.693471832E0,1.960622864E0
3.431919488E1,2.466720428E0,-8.469986572E0,1.798509979E0
3.432919688E1,1.994901581E0,-8.496182098E0,2.037113800E0
3.433919888E1,1.804048462E0,-8.518036652E0,2.377056885E0
3.434920088E1,1.764231262E0,-8.616831207E0,2.584974518E0
3.435920287E1,1.715732117E0,-8.839268646E0,2.773133240E0
3.436920487E1,1.509910126E0,-9.209299164E0,2.821333008E0
3.437920688E1,1.219214630E0,-9.691147156E0,2.560575256E0
3.438920888E1,8.333171082E-1,-1.014874557E1,2.159409485E0
3.439921088E1,4.954696655E-1,-1.047746201E1,1.758992157E0
3.440921288E1,3.549119568E-1,-1.070992859E1,1.328637085E0
3.441921488E1,3.941304016E-1,-1.083117645E1,1.001716919E0
3.442921687E1,5.930667114E-1,-1.081980011E1,1.014141083E0
3.443921987E1,1.002615051E0,-1.083881058E1,1.378184052E0
3.444922187E1,1.478774872E0,-1.073747131E1,2.060016174E0
3.445922388E1,1.922302551E0,-1.059242294E1,2.846031647E0
3.446922588E1,2.326162720E0,-1.052865555E1,3.352727966E0
3.447922788E1,2.636916504E0,-1.066606979E1,3.129542084E0
3.448922988E1,2.820734253E0,-1.074450668E1,2.341580658E0
3.449923188E1,2.801125031E0,-1.063418610E1,1.446442108E0
3.450923387E1,2.378853149E0,-1.052072205E1,7.310797119E-1
3.451923588E1,1.602268066E0,-1.056293427E1,5.378315735E-1
3.452923788E1,6.921606445E-1,-1.076127182E1,8.551716614E-1
3.453923988E1,-1.826202393E-1,-1.117740646E1,1.157842255E0
3.454924188E1,-6.703060913E-1,-1.163470551E1,1.622176666E0
3.455924388E1,-6.831793213E-1,-1.259076736E1,1.830693054E0
3.456924587E1,-3.173400879E-2,-1.373663452E1,1.786235504E0
3.457924788E1,9.032217407E-1,-1.438673264E1,1.589694214E0
3.458924988E1,1.943408661E0,-1.458791428E1,1.273252258E0
3.459925188E1,2.909948730E0,-1.363993561E1,8.574169922E-1
3.460925388E1,3.783083038E0,-1.184307220E1,3.278182983E-2
3.461925588E1,4.155957642E0,-1.045455963E1,-3.725752258E-1
3.462925787E1,4.245920563E0,-9.620344391E0,-1.887574768E-1
3.463925987E1,4.075874176E0,-8.998986511E0,2.194436646E-1
3.464926188E1,3.991898804E0,-8.425678711E0,7.625143433E-1
3.465926388E1,3.995940399E0,-7.989934845E0,7.226971436E-1
3.466926588E1,4.174069977E0,-7.512876892E0,1.246308289E0
3.467926788E1,3.946992188E0,-7.371720428E0,1.943258972E0
3.468926988E1,3.040177917E0,-7.731721802E0,2.461481323E0
3.469927187E1,2.042203217E0,-8.431516571E0,3.213367767E0
3.470927388E1,1.493743744E0,-9.228010254E0,4.164340210E0
3.471927588E1,1.740430756E0,-1.009171417E1,4.662504272E0
3.472927788E1,2.211501160E0,-1.066127975E1,4.589456177E0
3.473927988E1,2.219284973E0,-1.096829132E1,3.948788452E0
3.474928188E1,3.325334930E0,-1.103729782E1,2.695893860E0
3.475928387E1,3.420836334E0,-1.114642090E1,2.246378632E0
3.476928587E1,2.434836731E0,-1.160102554E1,2.791395264E0
3.477928788E1,2.077080688E0,-1.182241516E1,3.129093018E0
3.478928988E1,2.388133850E0,-1.142903320E1,3.411555634E0
3.479929188E1,2.230960693E0,-1.055095917E1,3.362457733E0
3.480929388E1,1.877096558E0,-9.945318604E0,3.026107178E0
3.481929588E1,1.538949738E0,-9.501940613E0,2.347867584E0
3.482929787E1,1.320553894E0,-9.129664764E0,1.965113525E0
3.483929988E1,1.155447235E0,-8.990603943E0,1.947300568E0
3.484930188E1,9.560618591E-1,-8.012238464E0,1.637744293E0
3.485930388E1,1.402283936E0,-7.453450470E0,2.398312683E0
3.486930588E1,2.379751282E0,-8.797655182E0,2.664010162E0
3.487930788E1,2.482886810E0,-8.397387543E0,2.031126251E0
3.488931054E1,2.386187897E0,-7.932454376E0,1.874402161E0
3.489931254E1,2.251917114E0,-7.609276428E0,1.676513672E0
3.490931454E1,2.085762634E0,-7.268734589E0,1.683099976E0
3.491931654E1,1.983824615E0,-7.086563416E0,1.488354950E0
3.492931854E1,2.071542206E0,-7.105573883E0,1.319206696E0
3.493932054E1,2.196681976E0,-7.052135010E0,1.342109070E0
3.494932254E1,2.391277313E0,-6.923103333E0,1.448388062E0
3.495932454E1,2.558928680E0,-6.564449158E0,1.418001251E0
3.496932654E1,2.832110596E0,-6.170318756E0,1.356479187E0
3.497932854E1,3.389401703E0,-6.177503815E0,1.323847046E0
3.498933054E1,3.936364288E0,-6.414610748E0,1.182091827E0
3.499933254E1,4.493655396E0,-6.970854034E0,8.271798706E-1
3.500933454E1,4.837490387E0,-7.643255768E0,3.011737061E-1
3.501933654E1,4.715943146E0,-8.105195160E0,-2.799179077E-1
3.502933854E1,4.383334808E0,-8.383616180E0,-8.978329468E-1
3.503934054E1,4.078119507E0,-8.701255646E0,-1.432221680E0
3.504934254E1,3.809428253E0,-9.140142975E0,-1.871258698E0
3.505934454E1,3.524720306E0,-9.711355133E0,-2.419568481E0
3.506934654E1,3.227737885E0,-1.033765274E1,-3.115321655E0
3.507934854E1,2.974614258E0,-1.098700241E1,-4.035308533E0
3.508935054E1,2.756817169E0,-1.136721176E1,-4.820575562E0
3.509935254E1,2.699785767E0,-1.125389740E1,-5.136269073E0
3.510935454E1,2.811603241E0,-1.057954971E1,-5.207371216E0
3.511935654E1,2.881358185E0,-9.833052063E0,-5.082680511E0
3.512935854E1,2.966980133E0,-9.512119446E0,-4.517455902E0
3.513936054E1,2.965782623E0,-9.244026947E0,-3.487896881E0
3.514936254E1,2.780767365E0,-8.874894562E0,-2.331850891E0
3.515936454E1,2.467019806E0,-8.630602570E0,-1.243913269E0
3.516936654E1,2.124831390E0,-8.579858093E0,-4.890330505E-1
3.517936854E1,1.869013367E0,-8.549321594E0,-2.574645996E-2
3.518937054E1,1.668580170E0,-8.771759033E0,4.189787292E-1
3.519937254E1,1.687740326E0,-9.177714844E0,1.319206696E0
3.520937454E1,2.509232025E0,-9.909842377E0,1.851948853E0
3.521937654E1,3.478765869E0,-1.141032211E1,2.136656799E0
3.522937854E1,4.075125732E0,-1.352841751E1,2.458487549E0
3.523938054E1,3.738176422E0,-1.457923233E1,3.258424072E0
3.524938254E1,3.415148163E0,-1.485660553E1,3.356320496E0
3.525938454E1,2.675685883E0,-1.347782272E1,2.683619385E0
3.526938654E1,1.462009735E0,-1.054751633E1,1.799857178E0
3.527938854E1,8.656498718E-1,-7.764353943E0,1.323248291E0
3.528939054E1,1.140777740E0,-6.320456543E0,1.518292694E0
3.529939254E1,1.881886597E0,-6.057752838E0,2.118394775E0
3.530939454E1,2.747087402E0,-6.696773987E0,2.617756348E0
3.531939654E1,3.228636017E0,-7.841293945E0,2.759960632E0
3.532939854E1,3.118914185E0,-8.800798645E0,2.844534760E0
3.533940054E1,2.428549805E0,-9.425449677E0,3.148702240E0
3.534940254E1,1.655706940E0,-9.857151947E0,3.058290253E0
3.535940454E1,9.337582397E-1,-1.026131149E1,2.366279297E0
3.536940654E1,6.053411865E-1,-1.046054718E1,1.448088684E0
3.537940954E1,6.932084656E-1,-1.030247589E1,6.617738342E-1
3.538941154E1,9.416917419E-1,-1.022598495E1,3.399430847E-1
3.539941354E1,1.212179260E0,-1.025816803E1,1.646575928E-1
3.540941554E1,1.291065216E0,-1.019859192E1,2.118095398E-1
3.541941754E1,1.364412689E0,-1.015278717E1,4.061054993E-1
3.542941954E1,1.285975800E0,-1.011117371E1,7.152127075E-1
3.543942154E1,1.127754822E0,-1.014515305E1,1.137933655E0
3.544942354E1,1.060245209E0,-1.027433441E1,1.666783905E0
3.545942554E1,1.144969025E0,-1.030008087E1,2.146835632E0
3.546942754E1,1.402283936E0,-1.018182678E1,2.384840698E0
3.547942954E1,1.864522705E0,-9.995015259E0,2.350412292E0
3.548943154E1,2.293680267E0,-9.851164398E0,2.140399017E0
3.549943354E1,2.546205139E0,-9.631720734E0,1.790726166E0
3.550943554E1,2.540966034E0,-9.344168701E0,1.449735260E0
3.551943754E1,2.346370697E0,-9.198371887E0,1.069076843E0
3.552943954E1,2.048789520E0,-9.174421692E0,7.122189331E-1
3.553944154E1,1.735940094E0,-9.202563171E0,5.207670593E-1
3.554944354E1,1.536255341E0,-9.237740021E0,4.605921936E-1
3.555944554E1,1.535357208E0,-9.173972626E0,6.276448059E-1
3.556944754E1,1.709445190E0,-9.075327759E0,9.436376953E-1
3.557944954E1,1.918410645E0,-9.045390015E0,1.271605682E0
3.558945154E1,1.998943176E0,-9.085955658E0,1.521585846E0
3.559945354E1,1.934427338E0,-9.182055817E0,1.618584137E0
3.560945554E1,1.765877838E0,-9.317075043E0,1.571432190E0
3.561945754E1,1.539698181E0,-9.485923920E0,1.446741486E0
3.562945954E1,1.241967316E0,-9.629625092E0,1.310524750E0
3.563946154E1,9.868977356E-1,-9.993368683E0,1.139280853E0
3.564946354E1,8.002359009E-1,-1.013317795E1,8.517288208E-1
3.565946554E1,9.288185120E-1,-1.045860123E1,3.522175598E-1
3.566946754E1,7.834707642E-1,-1.029499146E1,1.505868530E-1
3.567946954E1,4.496649170E-1,-1.017179764E1,3.782633972E-1
3.568947154E1,1.633103943E-1,-1.047895889E1,9.897418213E-1
3.569947354E1,3.802093506E-1,-1.057655594E1,1.353335724E0
3.570947554E1,1.017134857E0,-1.063104263E1,1.408121796E0
3.571947754E1,1.616488495E0,-1.048943710E1,1.495390320E0
3.572947954E1,2.017354889E0,-1.001148102E1,1.644929352E0
3.573948154E1,2.700983276E0,-1.013153137E1,1.926793213E0
3.574948354E1,2.849624176E0,-1.029439270E1,2.013912048E0
3.575948554E1,1.650168457E0,-8.647068329E0,1.883982239E0
3.576948754E1,1.635498962E0,-8.741222534E0,1.970502319E0
3.577948954E1,1.389560394E0,-9.314081268E0,2.230960693E0
3.578949154E1,1.001417542E0,-9.380842438E0,2.446961517E0
3.579949354E1,2.589614868E-2,-8.681197357E0,1.872456207E0
3.580949554E1,2.595602417E-1,-9.269623718E0,2.236050110E0
3.581949754E1,-1.190025330E-1,-8.095615082E0,1.956431580E0
3.582949954E1,1.210682373E0,-9.323062592E0,1.663640442E0
3.583950154E1,1.827100525E0,-9.218579865E0,1.934127960E0
3.584950354E1,1.775607605E0,-8.765322418E0,1.563498688E0
3.585950554E1,2.886896667E0,-1.042941193E1,1.848955078E0
3.586950754E1,2.769091644E0,-1.030038025E1,2.343526611E0
3.587950954E1,2.425705719E0,-1.018976028E1,2.417323151E0
3.588951088E1,2.150877228E0,-9.936636658E0,2.517464905E0
3.589951288E1,2.077080688E0,-9.581575012E0,2.794987793E0
3.590951488E1,2.150577850E0,-9.274114380E0,2.934048615E0
3.591951688E1,2.186203766E0,-9.157506866E0,2.442021790E0
3.592951887E1,1.930834808E0,-8.914113007E0,1.743125153E0
3.593952088E1,1.891766052E0,-8.872200165E0,1.312470703E0
3.594952288E1,2.151625671E0,-9.124425659E0,1.152603149E0
3.595952488E1,2.337838440E0,-9.254654846E0,1.202000427E0
3.596952688E1,2.152673492E0,-8.660540314E0,1.335672455E0
3.597952888E1,2.115850067E0,-8.809181213E0,1.701362000E0
3.598953087E1,2.143991547E0,-9.158255310E0,2.153421936E0
3.599953287E1,1.926044769E0,-9.249415741E0,2.497556305E0
3.600953488E1,1.654808807E0,-9.495054932E0,2.846480713E0
3.601953688E1,1.315614166E0,-9.711205444E0,3.076701965E0
3.602953888E1,1.067879333E0,-9.755064240E0,3.000061340E0
3.603954088E1,9.833052063E-1,-9.640402679E0,2.730471954E0
3.604954288E1,1.002914429E0,-9.687105560E0,2.362686768E0
3.605954487E1,6.777905273E-1,-9.325008545E0,1.905836792E0
3.606954688E1,7.688012695E-1,-9.447753296E0,1.606609039E0
3.607954888E1,9.999206543E-1,-9.943073273E0,1.495390320E0
3.608955088E1,9.220825195E-1,-9.453591156E0,1.299148407E0
3.609955288E1,9.686357117E-1,-9.463470612E0,1.084345093E0
3.610955488E1,1.689536591E0,-1.002764740E1,1.220262451E0
3.611955687E1,2.355501709E0,-1.046683411E1,1.370400238E0
3.612955888E1,2.279459839E0,-9.896969147E0,1.586401062E0
3.613956088E1,1.906285858E0,-8.869954834E0,1.480421448E0
3.614956288E1,2.478845215E0,-9.796827393E0,1.743424530E0
3.615956488E1,2.046095123E0,-9.846673737E0,1.904489594E0
3.616956688E1,1.817670135E0,-9.603429565E0,2.000140686E0
3.617956887E1,1.385219421E0,-9.108708344E0,1.910926208E0
3.618957087E1,8.978329468E-1,-9.138346710E0,1.788031769E0
3.619957288E1,1.013392639E0,-9.339827728E0,2.016606445E0
3.620957588E1,1.250499573E0,-9.340276794E0,2.055525513E0
3.621957788E1,1.430126038E0,-8.987161102E0,1.959724731E0
3.622957988E1,1.589993591E0,-8.762328644E0,1.831291809E0
3.623958188E1,1.553469543E0,-8.697214050E0,1.648072815E0
3.624958388E1,1.833836517E0,-8.775052185E0,1.858834534E0
3.625958587E1,2.010918274E0,-9.227261810E0,2.026036835E0
3.626958787E1,1.766326904E0,-9.275910645E0,1.915117493E0
3.627958988E1,1.474134521E0,-8.953930206E0,1.897903290E0
3.628959188E1,1.360520782E0,-8.871900787E0,2.024839325E0
3.629959388E1,1.420995026E0,-9.108408966E0,2.108814697E0
3.630959588E1,1.651964722E0,-9.284891968E0,2.192939758E0
3.631959788E1,2.092798004E0,-9.393715668E0,2.419119415E0
3.632959987E1,2.370470581E0,-9.314979401E0,2.414479065E0
3.633960188E1,2.375260620E0,-9.005572815E0,2.205962677E0
3.634960388E1,2.478845215E0,-8.989256744E0,2.175126801E0
3.635960588E1,2.500999146E0,-9.106762390E0,2.168091431E0
3.636960788E1,2.421215057E0,-9.125623169E0,2.186054077E0
3.637960988E1,2.361489258E0,-9.022936707E0,2.253264313E0
3.638961187E1,2.487976227E0,-9.140442352E0,2.368524628E0
3.639961388E1,2.546504517E0,-9.241631927E0,2.542911987E0
3.640961588E1,2.398162994E0,-9.123228149E0,2.595602417E0
3.641961788E1,2.031275940E0,-9.121282196E0,2.596500549E0
3.642961988E1,1.602717133E0,-9.062304840E0,2.476599884E0
3.643962188E1,1.648372192E0,-9.340127106E0,2.299069061E0
3.644962387E1,2.304008789E0,-1.054497162E1,2.076032867E0
3.645962587E1,2.993325348E0,-1.149878815E1,1.694027252E0
3.646962788E1,3.371139679E0,-1.125808868E1,1.087338867E0
3.647962988E1,2.383942566E0,-9.239985352E0,7.538323975E-1
3.648963188E1,1.434916077E0,-8.167465668E0,8.175997925E-1
3.649963388E1,1.095422058E0,-8.082891541E0,1.194216614E0
3.650963588E1,7.780819702E-1,-8.707392883E0,1.620380402E0
3.651963787E1,-1.538949738E0,-6.960824890E0,1.797911224E0
3.652963988E1,-2.559078369E0,-1.034079620E1,1.437311096E0
3.653964188E1,-1.562001801E0,-1.581775681E1,1.226250000E0
3.654964388E1,-7.791297913E-1,-1.414318909E1,1.538650360E0
3.655964588E1,1.128203888E0,-1.098221237E1,1.754351807E0
3.656964788E1,2.301913147E0,-9.224717102E0,1.939965820E0
3.657964987E1,2.571951599E0,-8.444389801E0,2.292183380E0
3.658965187E1,1.789229279E0,-8.001161499E0,3.129542084E0
3.659965388E1,9.967771912E-1,-8.006849670E0,3.849095764E0
3.660965588E1,9.377998352E-1,-8.677305450E0,3.923191681E0
3.661965788E1,1.382824402E0,-9.383387146E0,3.749253387E0
3.662965988E1,2.167043610E0,-9.985584869E0,3.592529297E0
3.663966188E1,2.241887970E0,-9.992021484E0,3.497177582E0
3.664966387E1,1.258582764E0,-9.406439209E0,3.452270966E0
3.665966588E1,8.126600647E-1,-9.821526031E0,3.404819641E0
3.666966788E1,1.616638184E-1,-1.000115250E1,3.254981232E0
3.667966988E1,-2.815644836E-1,-9.680219879E0,3.236270142E0
3.668967188E1,2.155517578E-2,-9.801467743E0,3.352578278E0
3.669967388E1,3.767665100E-1,-9.895322571E0,3.518882446E0
3.670967587E1,3.763174438E-1,-9.657616882E0,3.622167664E0
3.671967788E1,4.764591980E-1,-9.367071075E0,3.437900848E0
3.672967988E1,9.053173828E-1,-9.276958466E0,3.196902008E0
3.673968188E1,1.184187469E0,-9.258995819E0,3.111280060E0
3.674968388E1,2.199975128E0,-6.924151154E0,2.941832428E0
3.675968588E1,3.249592438E0,-3.107088776E0,3.470383301E0
3.676968787E1,1.594633942E0,-7.311096497E0,2.902464294E0
3.677968987E1,1.565594330E0,-1.076935501E1,3.690874786E0
3.678969188E1,5.276527405E-1,-1.181328415E1,4.098626862E0
3.679969388E1,-6.551875305E-1,-1.068552933E1,3.662733307E0
3.680969588E1,-8.771759033E-1,-9.777966614E0,2.540966034E0
3.681969788E1,-7.436535645E-1,-9.591155090E0,1.619931335E0
3.682969988E1,-2.444416809E-1,-9.585017853E0,2.268382874E0
3.683970187E1,5.092410278E-1,-9.740843811E0,3.040028229E0
3.684970388E1,-2.164498901E-1,-1.040201889E1,3.845952301E0
3.685970588E1,-4.819976807E-1,-1.124356888E1,4.093836823E0
3.686970788E1,-1.418899384E0,-1.095631622E1,3.429518280E0
3.687970988E1,-1.294058990E0,-9.415121155E0,2.663860474E0
3.688971188E1,-4.056564331E-2,-8.013735352E0,2.435285797E0
3.689971400E1,4.995112610E-1,-9.244026947E0,1.985620880E0
3.690971700E1,7.372169495E-1,-1.063194077E1,2.184706879E0
3.691971900E1,1.346599731E0,-1.021520737E1,2.271825714E0
3.692972100E1,1.063238983E0,-9.397757263E0,1.928589478E0
3.693972300E1,3.083587646E-2,-8.790470123E0,2.390229492E0
3.694972500E1,9.699829102E-2,-7.791896667E0,3.031046906E0
3.695972700E1,2.598596191E-1,-7.246131592E0,3.385509796E0
3.696972900E1,-1.796264648E-2,-8.210576019E0,3.128943329E0
3.697973100E1,-1.428629150E0,-9.383836212E0,1.521286469E0
3.698973300E1,-2.375110931E0,-9.350605316E0,4.493655396E-1
3.699973500E1,-1.902094574E0,-9.780960388E0,-3.505709839E-1
3.700973700E1,-1.484163666E0,-1.026565247E1,-5.604345703E-1
3.701973900E1,-1.751657410E0,-1.015473312E1,-8.457412720E-2
3.702974100E1,-2.804867249E0,-9.314829712E0,6.960525513E-1
3.703974300E1,-3.169808350E0,-8.803942108E0,7.575746155E-1
3.704974500E1,-2.600841522E0,-9.453591156E0,1.520837402E-1
3.705974700E1,-2.240840149E0,-1.003034180E1,3.616479492E-1
3.706974900E1,-2.054328003E0,-9.903705139E0,1.180295563E0
3.707975100E1,-1.946851501E0,-9.817185059E0,1.961970062E0
3.708975300E1,-1.842817841E0,-9.890682220E0,2.196232910E0
3.709975500E1,-1.642684021E0,-9.316925354E0,2.175875244E0
3.710975700E1,-1.451681213E0,-8.901090088E0,1.979783020E0
3.711975900E1,-1.089733887E0,-9.119785309E0,1.442550201E0
3.712976100E1,-7.688012695E-1,-9.429042206E0,1.124461670E0
3.713976300E1,-8.327183533E-1,-9.857451324E0,1.100062408E0
3.714976500E1,-4.667294312E-1,-1.066861450E1,7.442523193E-1
3.715976700E1,-3.314108276E-1,-1.115001343E1,6.914122009E-1
3.716976900E1,-2.564317474E0,-1.127859604E1,1.816622314E0
3.717977100E1,-4.835245056E0,-1.034633469E1,2.933599548E0
3.718977300E1,-4.974305878E0,-9.876910858E0,3.038980408E0
3.719977500E1,-2.793790283E0,-1.094568832E1,2.291584625E0
3.720977700E1,-6.295907593E-1,-1.176822784E1,1.937271423E0
3.721977900E1,-4.580474854E-1,-1.242730728E1,2.570155334E0
3.722978100E1,-1.505419464E0,-1.302127213E1,3.015628967E0
3.723978300E1,-2.803969116E0,-1.327020447E1,3.203488312E0
3.724978500E1,-3.893253937E0,-1.277683044E1,2.615660706E0
3.725978700E1,-5.104085999E0,-1.130853378E1,1.147962799E0
3.726978900E1,-6.059998169E0,-1.016491196E1,3.939807129E-1
3.727979100E1,-4.990023193E0,-1.002450394E1,7.253915405E-1
3.728979300E1,-1.522184601E0,-1.026071274E1,5.855822754E-1
3.729979500E1,5.986051941E-1,-1.084464844E1,2.992277527E-1
3.730979700E1,6.563850403E-1,-1.113444580E1,1.053359528E0
3.731979900E1,-1.895059204E-1,-9.979747009E0,1.414408722E0
3.732980100E1,-7.487429810E-1,-9.345066833E0,8.409512329E-1
3.733980300E1,-1.394649811E0,-9.291478271E0,5.282514954E-1
3.734980500E1,-2.485730896E0,-8.827443237E0,6.087840271E-1
3.735980700E1,-3.953279114E0,-8.804091797E0,4.751119995E-1
3.736980900E1,-5.513634338E0,-8.857231293E0,8.156538391E-1
3.737981100E1,-6.304739227E0,-8.596473541E0,9.906399536E-1
3.738981300E1,-5.009632416E0,-8.931925964E0,1.054107971E0
3.739981500E1,-2.121538239E0,-1.009470795E1,6.747967529E-1
3.740981700E1,-1.165476379E0,-1.021625519E1,4.046086121E-1
3.741981900E1,-1.688189392E0,-1.045755341E1,5.993536377E-1
3.742982100E1,-2.990181885E0,-9.328152008E0,9.886940002E-1
3.743982300E1,-4.136647797E0,-8.890761566E0,1.074315948E0
3.744982500E1,-4.417314148E0,-9.344318390E0,1.399290161E0
3.745982700E1,-6.254144440E0,-8.388106842E0,1.570683746E0
3.746982900E1,-7.392227783E0,-8.967851257E0,1.568139038E0
3.747983100E1,-7.719447327E0,-8.172106018E0,1.411714325E0
3.748983300E1,-6.189628601E0,-8.748856659E0,9.457333374E-1
3.749983500E1,-3.043920135E0,-9.610764313E0,1.878593445E-1
3.750983700E1,-3.007396088E0,-9.482032013E0,2.335144043E-1
3.751983900E1,-4.270170135E0,-8.737180939E0,6.535409546E-1
3.752984100E1,-4.810247040E0,-9.141340485E0,2.076182556E-1
3.753984300E1,-5.517376556E0,-8.967252502E0,5.610333252E-1
3.754984600E1,-4.218826904E0,-8.802594910E0,6.782395935E-1
3.755984800E1,-2.740052032E0,-1.026385620E1,8.262817383E-1
3.756984900E1,-3.844006348E0,-8.942104797E0,1.577120361E0
3.757985200E1,-3.335663452E0,-8.882079620E0,2.613565063E0
3.758985400E1,-3.228037262E0,-8.132438507E0,2.865790558E0
3.759985600E1,-4.667144623E0,-6.425687714E0,1.931134186E0
3.760985800E1,-5.298531647E0,-4.597539368E0,1.205293579E0
3.761986000E1,-4.639302521E0,-4.930147705E0,1.117575989E0
3.762986200E1,-3.603306885E0,-6.159690857E0,1.241218872E0
3.763986400E1,-1.908980255E0,-6.226002960E0,7.518864441E-1
3.764986600E1,-1.890867920E0,-7.261699219E0,4.730163574E-2
3.765986800E1,-1.267414398E0,-1.055724609E1,-2.300715637E-1
3.766987000E1,-5.682782593E0,-9.853110352E0,4.218228149E-1
3.767987200E1,-6.988517303E0,-9.213191071E0,-8.306227112E-1
3.768987400E1,-5.832321625E0,-1.116483261E1,-3.756737823E0
3.769987600E1,-5.667065277E0,-1.122994720E1,-1.630409546E0
3.770987800E1,-7.232509918E0,-1.145268402E1,8.340655518E-1
3.771988000E1,-5.833519135E0,-1.014096176E1,3.720363464E0
3.772988200E1,-7.108567657E0,-1.089135132E1,4.466861115E0
3.773988400E1,-6.642586670E0,-9.476343842E0,3.829785919E0
3.774988600E1,-5.012326813E0,-1.047566574E1,3.560046844E0
3.775988800E1,-4.145479431E0,-8.756790161E0,2.985391846E0
3.776989000E1,6.816824341E-1,-1.068642746E1,3.712280273E-2
3.777989200E1,8.556207275E-1,-1.029648834E1,-4.610412598E-1
3.778989400E1,-1.690135345E0,-9.503886566E0,9.253756714E-1
3.779989600E1,-3.377276917E0,-1.079644867E1,1.248553619E0
3.780989800E1,-4.882846069E0,-9.788295135E0,8.370593262E-1
