"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.894434700E1,4.451443176E0,-8.221503296E0,-2.863096161E0
4.895437600E1,5.063520355E0,-8.603359222E0,-3.095862122E0
4.896440600E1,5.266797638E0,-8.587791595E0,-3.353775787E0
4.897443500E1,5.106031952E0,-8.708740082E0,-3.480711823E0
4.898446400E1,4.726870422E0,-9.136400757E0,-3.295846252E0
4.899449400E1,4.479135590E0,-9.637408905E0,-3.334765320E0
4.900452300E1,4.526886292E0,-9.805359650E0,-3.799848175E0
4.901455200E1,4.528532867E0,-9.811197510E0,-3.952979736E0
4.902458100E1,4.406087494E0,-9.964628448E0,-3.823349304E0
4.903461100E1,4.270319824E0,-1.006746460E1,-3.600462799E0
4.904464000E1,4.203708344E0,-1.016281631E1,-3.491938477E0
4.905466900E1,4.158951416E0,-1.007899063E1,-3.492686920E0
4.906469900E1,4.114493866E0,-9.561217346E0,-3.453318787E0
4.907472800E1,3.634142761E0,-9.823921051E0,-3.276686096E0
4.908475700E1,2.988385620E0,-1.146914978E1,-3.234024811E0
4.909478700E1,2.918480988E0,-1.261217285E1,-3.156036987E0
4.910481600E1,2.788700867E0,-1.324251205E1,-2.813399506E0
4.911484500E1,2.387834473E0,-1.365295853E1,-2.656825104E0
4.912487500E1,1.813329163E0,-1.379246841E1,-2.362836456E0
4.913490400E1,1.188229065E0,-1.400308044E1,-1.419198761E0
4.914493300E1,6.324348450E-1,-1.423090668E1,-6.566844177E-1
4.915496300E1,9.056167603E-2,-1.400278107E1,-9.684860229E-1
4.916499200E1,-4.258644104E-1,-1.233899094E1,-1.921105042E0
4.917502100E1,-8.681945801E-1,-1.091111023E1,-1.998494110E0
4.918505000E1,-1.223854980E0,-1.020487885E1,-1.767973480E0
4.919508000E1,-1.478774872E0,-8.743018799E0,-1.018032990E0
4.920510900E1,-1.625469818E0,-7.716603241E0,-2.809657288E-1
4.921513800E1,-1.574875031E0,-7.714058533E0,-6.224057007E-1
4.922516800E1,-1.324296112E0,-8.435857544E0,-5.228627014E-1
4.923519700E1,-1.120869141E0,-9.210047607E0,1.534309387E-1
4.924522600E1,-9.943821716E-1,-1.014874557E1,8.666976929E-1
4.925525600E1,-3.606001282E-1,-1.115405502E1,-3.412902832E-2
4.926528500E1,3.679348755E-1,-1.166703827E1,-1.392404480E0
4.927531400E1,8.683442688E-1,-1.145403122E1,-1.807640991E0
4.928534400E1,7.665559387E-1,-1.049796936E1,-1.562750244E0
4.929537300E1,5.855822754E-1,-9.925709381E0,-1.478325806E0
4.930540200E1,5.903723145E-1,-9.564660187E0,-2.043400726E0
4.931543200E1,2.872526550E-1,-8.732241211E0,-2.246528320E0
4.932546100E1,7.619155884E-2,-8.360115051E0,-1.845661926E0
4.933549000E1,-2.531236267E-1,-8.398135986E0,-1.172811127E0
4.934551900E1,-8.999285889E-1,-8.141719208E0,-5.870791626E-1
4.935554900E1,-1.646426239E0,-7.773185577E0,-5.456153870E-1
4.936557800E1,-2.211351471E0,-7.890990601E0,-1.026415558E0
4.937560700E1,-2.329904938E0,-8.409811707E0,-1.556014252E0
4.938563700E1,-1.760788422E0,-8.649613037E0,-2.146236877E0
4.939566600E1,-5.935157776E-1,-8.686735840E0,-2.593656464E0
4.940569500E1,5.301974487E-1,-8.784931641E0,-2.821931763E0
4.941572500E1,1.283580780E0,-8.818312225E0,-3.083138580E0
4.942575400E1,1.671124878E0,-8.834478607E0,-2.919229431E0
4.943578300E1,1.731599121E0,-8.817114716E0,-2.428250427E0
4.944581300E1,1.452878723E0,-8.747808838E0,-1.902992706E0
4.945584200E1,1.027463379E0,-8.721164246E0,-1.675465851E0
4.946587100E1,7.141648865E-1,-8.723409576E0,-1.878144379E0
4.947590100E1,5.593867493E-1,-8.840466156E0,-2.041005707E0
4.948593000E1,5.752537537E-1,-8.982820129E0,-1.968107300E0
4.949595900E1,6.728507996E-1,-9.095984802E0,-1.806742859E0
4.950598900E1,8.652008057E-1,-9.131311340E0,-1.602417755E0
4.951601800E1,1.046473846E0,-9.103319550E0,-1.628762970E0
4.952604700E1,1.194216614E0,-9.111702118E0,-1.860032043E0
4.953607600E1,1.183439026E0,-9.129365387E0,-2.130070496E0
4.954610600E1,1.050216064E0,-9.018296356E0,-2.366728363E0
4.955613500E1,8.565188599E-1,-8.873697052E0,-2.358645172E0
4.956616400E1,6.321354675E-1,-8.816515961E0,-2.189197540E0
4.957619400E1,4.535568237E-1,-8.802744598E0,-1.974843292E0
4.958622300E1,3.026705933E-1,-8.723708954E0,-1.730551300E0
4.959625200E1,1.911524963E-1,-8.696166229E0,-1.577719116E0
4.960628200E1,3.667373657E-2,-8.643625488E0,-1.590891724E0
4.961631100E1,-1.829196167E-1,-8.643176422E0,-1.947001190E0
4.962634000E1,-4.534071350E-1,-8.703950043E0,-2.474204865E0
4.963637000E1,-8.110134888E-1,-8.731043701E0,-2.905308380E0
4.964639900E1,-1.226998444E0,-8.685987396E0,-3.057990875E0
4.965642800E1,-1.470092926E0,-8.558153229E0,-3.134032745E0
4.966645800E1,-1.498683472E0,-8.473130035E0,-3.027604065E0
4.967648700E1,-1.480271759E0,-8.487649841E0,-2.628533936E0
4.968651600E1,-1.504671021E0,-8.684640198E0,-2.337838440E0
4.969654600E1,-1.485061798E0,-9.000184021E0,-2.494861908E0
4.970657500E1,-1.463806000E0,-9.545500031E0,-2.738106079E0
4.971660400E1,-1.419947205E0,-1.010638367E1,-2.971321106E0
4.972663300E1,-1.195414124E0,-1.045934967E1,-3.102448425E0
4.973666300E1,-9.461824036E-1,-1.064077240E1,-3.478466492E0
4.974669200E1,-3.388952637E-1,-1.076187057E1,-3.674409027E0
4.975672100E1,3.254232788E-1,-1.036265076E1,-4.057761841E0
4.976675100E1,6.800358582E-1,-9.792336731E0,-4.172872467E0
4.977678000E1,8.759783936E-1,-9.479786682E0,-4.441713409E0
4.978680900E1,1.240320740E0,-9.306896210E0,-4.890180817E0
4.979683900E1,1.748364258E0,-9.577234039E0,-4.514761505E0
4.980686800E1,2.295326843E0,-1.049258057E1,-3.934268646E0
4.981689700E1,2.665357361E0,-1.199695221E1,-3.358865204E0
4.982692700E1,2.656226349E0,-1.309776306E1,-2.429447937E0
4.983695600E1,2.121538239E0,-1.317066147E1,-1.489702148E0
4.984698500E1,1.221010895E0,-1.264196091E1,-1.682351532E0
4.985701500E1,3.372486877E-1,-1.196955917E1,-2.077080688E0
4.986704400E1,-2.510279846E-1,-1.151645142E1,-1.613943787E0
4.987707300E1,-8.306227112E-1,-1.151315826E1,-1.048569489E0
4.988710158E1,-1.396446075E0,-1.184950882E1,-5.653742981E-1
4.989713158E1,-1.950893097E0,-1.266351608E1,-5.303471375E-1
4.990716058E1,-2.456092529E0,-1.345836319E1,-6.276448059E-1
4.991718958E1,-2.817141724E0,-1.378094238E1,-6.956034851E-1
4.992721958E1,-2.988086243E0,-1.359532837E1,-6.914122009E-1
4.993724858E1,-2.789000244E0,-1.308324326E1,-1.202748871E0
4.994727758E1,-2.173929291E0,-1.228749802E1,-1.431772614E0
4.995730758E1,-1.232237549E0,-1.164593216E1,-1.017284546E0
4.996733658E1,-2.758763123E-1,-1.090706863E1,-3.233276367E-1
4.997736558E1,4.224215698E-1,-9.791139221E0,-2.543211365E-1
4.998739558E1,6.629713440E-1,-8.872499542E0,-9.220825195E-1
4.999742458E1,9.839039612E-1,-8.556356964E0,-1.590292969E0
5.000745358E1,1.583257599E0,-8.378077698E0,-1.932481384E0
5.001748358E1,2.454146576E0,-8.313412170E0,-1.190025330E0
5.002751258E1,3.342100067E0,-7.862549744E0,2.480342102E-1
5.003754158E1,3.892804871E0,-7.502398682E0,2.805166626E-1
5.004757158E1,3.712579651E0,-7.537575531E0,-1.124162292E0
5.005760058E1,2.997366943E0,-7.648644562E0,-1.647324371E0
5.006762958E1,2.143093414E0,-8.033943329E0,-1.721120911E0
5.007765858E1,1.341360626E0,-8.368048553E0,-1.937271423E0
5.008768858E1,9.321116638E-1,-8.505013733E0,-2.311343536E0
5.009771758E1,8.249345398E-1,-8.455915833E0,-2.767894135E0
5.010774658E1,7.592211914E-1,-8.218958588E0,-2.993924103E0
5.011777658E1,6.313870239E-1,-7.941585388E0,-3.048560486E0
5.012780558E1,4.507127380E-1,-7.777825928E0,-2.993475037E0
5.013783458E1,3.773652649E-1,-7.647746429E0,-2.892285461E0
5.014786458E1,4.201762390E-1,-7.515720978E0,-2.663860474E0
5.015789358E1,4.462220764E-1,-7.212301941E0,-2.371518402E0
5.016792258E1,4.897814941E-1,-7.201823730E0,-2.009271698E0
5.017795258E1,5.791456604E-1,-7.369774475E0,-1.921554108E0
5.018798158E1,6.947053528E-1,-7.385042725E0,-1.927092590E0
5.019801058E1,6.997947693E-1,-7.189249878E0,-1.857786713E0
5.020804058E1,8.396040344E-1,-6.945556641E0,-1.987117767E0
5.021806958E1,1.258133698E0,-6.820865936E0,-2.258653107E0
5.022809858E1,1.765129395E0,-6.714287567E0,-2.605481873E0
5.023812858E1,2.293680267E0,-6.691385193E0,-2.862647095E0
5.024815758E1,2.872825928E0,-6.763834534E0,-3.084485779E0
5.025818658E1,3.455414429E0,-7.011269989E0,-3.189267883E0
5.026821558E1,3.959416351E0,-7.417974243E0,-3.170407104E0
5.027824558E1,4.387975159E0,-8.012088776E0,-3.103047180E0
5.028827458E1,4.709955597E0,-8.400980072E0,-3.017275543E0
5.029830358E1,4.980143738E0,-8.522527313E0,-2.796484680E0
5.030833358E1,5.348976746E0,-8.704548798E0,-2.488275604E0
5.031836258E1,5.742957458E0,-8.762328644E0,-2.448907471E0
5.032839158E1,5.777685242E0,-8.844358063E0,-3.212918701E0
5.033842158E1,5.231321411E0,-9.068591766E0,-3.889661407E0
5.034845058E1,4.550237732E0,-9.420509949E0,-3.883973236E0
5.035847958E1,4.167184296E0,-9.621092834E0,-3.781586151E0
5.036850958E1,4.059857483E0,-9.829309845E0,-3.700155487E0
5.037853858E1,3.991449738E0,-9.962832184E0,-2.993175659E0
5.038856758E1,3.629652100E0,-1.003977219E1,-2.081122284E0
5.039859758E1,3.139122162E0,-1.085273163E1,-1.714534607E0
5.040862658E1,2.920726318E0,-1.256831406E1,-1.384620667E0
5.041865558E1,2.843786316E0,-1.427775925E1,-1.976938934E0
5.042868558E1,2.110012207E0,-1.532348465E1,-3.125949554E0
5.043871458E1,4.935237122E-1,-1.563139435E1,-2.480641479E0
5.044874358E1,-9.618997192E-1,-1.537737259E1,-6.809339905E-1
5.045877258E1,-1.968706055E0,-1.450738174E1,9.415420532E-2
5.046880258E1,-2.589016113E0,-1.382779495E1,2.784210205E-1
5.047883158E1,-2.203268280E0,-1.227627136E1,-1.377136230E-1
5.048886058E1,-1.215472412E0,-1.096963852E1,-8.006849670E-1
5.049889058E1,-7.400610352E-1,-1.002630020E1,-1.631008301E0
5.050891958E1,-9.328601074E-1,-9.145382080E0,-1.839973755E0
5.051894858E1,-1.258433075E0,-9.149273987E0,-1.932930450E0
5.052897858E1,-1.256038055E0,-9.709409180E0,-1.758842468E0
5.053900758E1,-1.274749146E0,-1.034813095E1,-9.111552429E-1
5.054903658E1,-1.403780823E0,-1.082069824E1,-5.372328186E-1
5.055906658E1,-9.590556335E-1,-1.121752304E1,-1.070873108E0
5.056909558E1,-3.290158081E-1,-1.116378479E1,-1.763782196E0
5.057912458E1,3.191363525E-1,-1.073971664E1,-2.245330811E0
5.058915458E1,8.611592102E-1,-9.996512146E0,-2.295326843E0
5.059918358E1,1.138682098E0,-9.241781616E0,-2.161505127E0
5.060921258E1,1.286724243E0,-8.761131134E0,-2.362686768E0
5.061924158E1,1.080303497E0,-8.300538940E0,-2.445314941E0
5.062927158E1,5.810916138E-1,-7.893535309E0,-2.278561707E0
5.063930058E1,1.519340515E-1,-7.721093903E0,-2.010768585E0
5.064932958E1,-2.149530029E-1,-7.781268768E0,-1.646575928E0
5.065935958E1,-5.204676819E-1,-8.061785431E0,-1.460512848E0
5.066938858E1,-6.143225098E-1,-8.378077698E0,-1.567540283E0
5.067941758E1,-4.941224670E-1,-8.554411011E0,-1.724863129E0
5.068944758E1,-3.010240173E-1,-8.692124634E0,-1.786834259E0
5.069947658E1,1.661544800E-2,-8.828191681E0,-1.685195618E0
5.070950558E1,4.715194702E-1,-8.791368256E0,-1.656904449E0
5.071953558E1,8.580157471E-1,-8.683891754E0,-1.356628876E0
5.072956458E1,1.228944397E0,-8.657546539E0,-1.391057281E0
5.073959358E1,1.467398529E0,-8.563691711E0,-1.516795807E0
5.074962358E1,1.509161682E0,-8.411907349E0,-1.479673004E0
5.075965258E1,1.327439575E0,-8.374784546E0,-1.554068298E0
5.076968158E1,1.034199371E0,-8.403375092E0,-1.693428497E0
5.077971158E1,7.198530579E-1,-8.434360657E0,-1.723366241E0
5.078974058E1,4.595443726E-1,-8.626111908E0,-1.725162506E0
5.079976958E1,3.192860413E-1,-8.956474915E0,-1.703008575E0
5.080979958E1,2.618055725E-1,-9.397008820E0,-1.636397095E0
5.081982858E1,1.916015625E-1,-9.744136963E0,-1.526525574E0
5.082985758E1,7.619155884E-2,-9.912686462E0,-1.456022186E0
5.083988658E1,-7.768844604E-2,-9.990225220E0,-1.381028137E0
5.084991658E1,-2.195933533E-1,-9.922715607E0,-1.206640778E0
5.085994558E1,-2.426454163E-1,-9.656718750E0,-1.103654938E0
5.086997458E1,-5.104385376E-2,-9.406588898E0,-1.228345642E0
5.088000458E1,7.873626709E-2,-9.208101654E0,-1.430874481E0
5.089003346E1,8.966354370E-2,-9.156908112E0,-1.542841644E0
5.090006246E1,1.302291870E-1,-9.270970917E0,-1.690584412E0
5.091009246E1,2.993774414E-1,-9.329798584E0,-1.913770294E0
5.092012146E1,5.303471375E-1,-9.314979401E0,-2.053878937E0
5.093015046E1,5.074447632E-1,-9.170380096E0,-2.184407501E0
5.094018046E1,1.678010559E-1,-9.003626862E0,-2.323767700E0
5.095020946E1,-1.863624573E-1,-9.140891418E0,-2.411634979E0
5.096023846E1,-3.870950317E-1,-9.222172394E0,-2.630479889E0
5.097026846E1,-4.761598206E-1,-9.110504608E0,-2.621348877E0
5.098029746E1,-6.213578796E-1,-8.885672150E0,-2.331701202E0
5.099032646E1,-7.250921631E-1,-8.550070038E0,-2.045196991E0
5.100035646E1,-6.646179199E-1,-8.245453491E0,-2.142344971E0
5.101038546E1,-5.388793945E-1,-8.106392670E0,-2.600542145E0
5.102041446E1,-4.736151123E-1,-8.036338348E0,-3.037932587E0
5.103044446E1,-5.463638306E-1,-8.214467926E0,-3.076252899E0
5.104047346E1,-7.093748474E-1,-8.515192566E0,-3.053649902E0
5.105050246E1,-9.767189026E-1,-9.079519043E0,-2.947071533E0
5.106053146E1,-8.655001831E-1,-9.733359375E0,-3.068169708E0
5.107056146E1,-3.532653809E-1,-1.023541534E1,-3.314707031E0
5.108059046E1,8.906478882E-2,-1.047416885E1,-3.538940735E0
5.109061946E1,4.272116089E-1,-1.051114197E1,-3.637585602E0
5.110064946E1,7.352709961E-1,-1.029394363E1,-3.777993622E0
5.111067846E1,1.281634827E0,-9.780361633E0,-4.500541077E0
5.112070746E1,2.002386017E0,-9.675280151E0,-4.447401581E0
5.113073746E1,2.501747589E0,-1.049991531E1,-3.540737000E0
5.114076646E1,2.617756348E0,-1.180280594E1,-1.775308228E0
5.115079546E1,2.503543854E0,-1.287846909E1,2.704875183E-1
5.116082546E1,2.099234619E0,-1.308039917E1,1.710493011E0
5.117085446E1,1.188977509E0,-1.244556931E1,2.126178589E0
5.118088346E1,-9.205856323E-2,-1.188124283E1,1.704206085E0
5.119091346E1,-1.374292145E0,-1.167152893E1,1.043180695E0
5.120094246E1,-2.355651398E0,-1.226474533E1,5.760021973E-1
5.121097146E1,-2.874921570E0,-1.346614700E1,4.849914551E-1
5.122100046E1,-2.992876282E0,-1.435544769E1,2.555186462E-1
5.123103046E1,-2.754122772E0,-1.456336533E1,-3.719764709E-1
5.124105946E1,-2.298919373E0,-1.385458923E1,-7.940986633E-1
5.125108846E1,-1.810036011E0,-1.314491501E1,-4.614903259E-1
5.126111846E1,-1.322350159E0,-1.232327362E1,3.427871704E-2
5.127114746E1,-8.279283142E-1,-1.131601822E1,3.826043701E-1
5.128117646E1,-1.806742859E-1,-1.053599030E1,1.468446350E-1
5.129120646E1,4.221221924E-1,-9.855505371E0,6.358776855E-1
5.130123546E1,9.285191345E-1,-9.122479706E0,1.330732727E0
5.131126446E1,1.500030670E0,-8.750952301E0,1.234183502E0
5.132129446E1,1.875599670E0,-8.420140228E0,7.517367554E-1
5.133132346E1,2.030677185E0,-8.513246613E0,6.953041077E-1
5.134135246E1,2.017504578E0,-8.604706421E0,5.084925842E-1
5.135138246E1,1.828298035E0,-8.540489960E0,2.902464294E-1
5.136141146E1,1.580263824E0,-8.407566376E0,-1.945953369E-2
5.137144046E1,1.468596039E0,-8.292755127E0,-6.920109558E-1
5.138147046E1,1.311572571E0,-8.046517181E0,-1.253643036E0
5.139149946E1,1.105600891E0,-8.028853912E0,-1.579814758E0
5.140152846E1,7.499404907E-1,-7.963739319E0,-1.554217987E0
5.141155746E1,3.239263916E-1,-7.937693481E0,-1.295106812E0
5.142158746E1,1.868115234E-1,-8.084538116E0,-1.249601440E0
5.143161646E1,2.607577515E-1,-8.345595245E0,-1.138083344E0
5.144164546E1,4.141886902E-1,-8.481961670E0,-9.168434143E-1
5.145167546E1,5.975573730E-1,-8.580007782E0,-4.773573303E-1
5.146170446E1,9.505233765E-1,-8.670270081E0,-8.322692871E-2
5.147173346E1,1.394051056E0,-8.535999298E0,2.799179077E-2
5.148176346E1,1.595083008E0,-8.248746643E0,-4.068539429E-1
5.149179246E1,1.471889191E0,-8.039930878E0,-1.192120972E0
5.150182146E1,1.176852722E0,-8.239166565E0,-1.450034637E0
5.151185146E1,7.114704895E-1,-8.339757385E0,-1.348246307E0
5.152188046E1,3.745211792E-1,-8.400531006E0,-1.359622650E0
5.153190946E1,-1.317260742E-2,-8.243956604E0,-1.349743195E0
5.154193946E1,-3.091072083E-1,-8.382119293E0,-1.448388062E0
5.155196846E1,-1.263372803E-1,-8.866511993E0,-2.291584625E0
5.156199746E1,5.607339478E-1,-9.774673462E0,-3.068768463E0
5.157202746E1,1.454674988E0,-1.102442459E1,-3.057841187E0
5.158205646E1,2.254611511E0,-1.250963608E1,-2.373314667E0
5.159208546E1,2.432890778E0,-1.329520248E1,-9.089099121E-1
5.160211446E1,1.280287628E0,-1.300944672E1,1.193468170E0
5.161214446E1,-2.345622253E-1,-1.271306305E1,2.575244751E0
5.162217346E1,-7.336244202E-1,-1.193752579E1,2.400558014E0
5.163220246E1,-2.963836670E-1,-1.086934708E1,1.421144714E0
5.164223246E1,3.357518005E-1,-1.007255402E1,9.021739197E-1
5.165226146E1,7.195536804E-1,-9.630523224E0,4.296066284E-1
5.166229046E1,7.964936829E-1,-9.519005127E0,-4.550537109E-2
5.167232046E1,7.438032532E-1,-9.551038513E0,-4.793032837E-1
5.168234946E1,6.283932495E-1,-9.684411163E0,-8.875044250E-1
5.169237846E1,5.147795105E-1,-9.832004242E0,-1.174308014E0
5.170240846E1,4.652325439E-1,-9.808652802E0,-1.238374786E0
5.171243746E1,4.671784973E-1,-9.558073883E0,-1.179098053E0
5.172246646E1,5.243595886E-1,-9.304351501E0,-1.130299530E0
5.173249646E1,5.852828979E-1,-9.190887451E0,-1.201551361E0
5.174252546E1,5.954617310E-1,-9.351503448E0,-1.268013153E0
5.175255446E1,3.725752258E-1,-9.573042755E0,-1.257085876E0
5.176258446E1,4.370910645E-2,-9.604028320E0,-1.272054749E0
5.177261346E1,-1.911524963E-1,-9.573342133E0,-1.203796692E0
5.178264246E1,-2.757266235E-1,-9.473948822E0,-1.042282562E0
5.179267246E1,-1.803749084E-1,-9.378597107E0,-9.413923645E-1
5.180270146E1,2.290237427E-2,-9.294472046E0,-9.274713135E-1
5.181273046E1,2.240840149E-1,-9.276808777E0,-9.223818970E-1
5.182275946E1,4.129911804E-1,-9.266629944E0,-1.008003845E0
5.183278946E1,5.385800171E-1,-9.339827728E0,-1.123114471E0
5.184281846E1,5.622308350E-1,-9.522447968E0,-1.260379028E0
5.185284746E1,4.899311829E-1,-9.685458984E0,-1.358724518E0
5.186287746E1,3.423381042E-1,-9.736802216E0,-1.313668213E0
5.187290646E1,3.378474426E-1,-9.829309845E0,-1.284029846E0
5.188293546E1,5.454656982E-1,-9.850266266E0,-1.200054474E0
5.189296596E1,7.599696350E-1,-9.782008209E0,-1.064286804E0
5.190299496E1,9.116043091E-1,-9.692943420E0,-1.033750305E0
5.191302396E1,1.022823029E0,-9.662107544E0,-1.136287079E0
5.192305396E1,9.768685913E-1,-9.774374084E0,-1.200353851E0
5.193308296E1,7.710466003E-1,-9.836943970E0,-1.266216888E0
5.194311196E1,5.364843750E-1,-9.888586578E0,-1.387165375E0
5.195314196E1,3.573069763E-1,-9.900861053E0,-1.354084167E0
5.196317096E1,2.716850281E-1,-9.853858795E0,-1.165775757E0
5.197319996E1,2.724334717E-1,-9.810748444E0,-1.093027039E0
5.198322996E1,3.719764709E-1,-9.780511322E0,-1.155746613E0
5.199325896E1,4.984634399E-1,-9.761949921E0,-1.198258209E0
5.200328796E1,6.048921204E-1,-9.761201477E0,-1.219064941E0
5.201331796E1,6.480024719E-1,-9.749825134E0,-1.262774048E0
5.202334696E1,5.487588501E-1,-9.698930969E0,-1.163979492E0
5.203337596E1,3.785627747E-1,-9.706116028E0,-1.071771240E0
5.204340496E1,1.718426514E-1,-9.756561127E0,-1.064586182E0
5.205343496E1,2.095642090E-2,-9.730964355E0,-1.221609650E0
5.206346396E1,-2.035766602E-2,-9.650581512E0,-1.396446075E0
5.207349296E1,8.786727905E-2,-9.586215363E0,-1.401385803E0
5.208352296E1,2.647993469E-1,-9.525142365E0,-1.337768097E0
5.209355196E1,4.367916870E-1,-9.491462402E0,-1.316961365E0
5.210358096E1,5.089416504E-1,-9.498348083E0,-1.294807434E0
5.211361096E1,5.641767883E-1,-9.494605865E0,-1.310075684E0
5.212363996E1,6.536906433E-1,-9.470206604E0,-1.336271210E0
5.213366896E1,6.953041077E-1,-9.482181702E0,-1.311572571E0
5.214369896E1,6.586303711E-1,-9.500144348E0,-1.184337158E0
5.215372796E1,5.459147644E-1,-9.625733185E0,-1.020428009E0
5.216375696E1,3.884422302E-1,-9.808802490E0,-8.894503784E-1
5.217378696E1,2.406994629E-1,-9.894574127E0,-8.553213501E-1
5.218381596E1,1.329235840E-1,-9.928852844E0,-9.391470337E-1
5.219384496E1,7.574249268E-2,-9.948761444E0,-9.828561401E-1
5.220387496E1,7.993377686E-2,-9.917177124E0,-9.294172668E-1
5.221390396E1,1.929487610E-1,-9.919123077E0,-8.755293274E-1
5.222393296E1,3.167413330E-1,-9.911189575E0,-9.404942322E-1
5.223396196E1,3.353027344E-1,-9.867181091E0,-9.482780457E-1
5.224399196E1,2.764750671E-1,-9.772577820E0,-8.669970703E-1
5.225402096E1,2.447410583E-1,-9.708810425E0,-7.927514648E-1
5.226404996E1,2.547702026E-1,-9.636211395E0,-6.741979980E-1
5.227407996E1,2.875520325E-1,-9.574988708E0,-5.945635986E-1
5.228410896E1,2.890489197E-1,-9.526938629E0,-5.355862427E-1
5.229413796E1,3.275189209E-1,-9.580826569E0,-5.267546082E-1
5.230416796E1,3.323089600E-1,-9.665251007E0,-5.779481506E-1
5.231419696E1,2.405497742E-1,-9.757758636E0,-6.164181519E-1
5.232422596E1,9.580078125E-2,-9.800569611E0,-6.774911499E-1
5.233425596E1,1.407073975E-2,-9.807754669E0,-7.652087402E-1
5.234428496E1,2.514770508E-2,-9.894125061E0,-8.381071472E-1
5.235431396E1,3.817062378E-2,-1.004426285E1,-8.408015442E-1
5.236434396E1,7.664062500E-2,-1.017988083E1,-8.560697937E-1
5.237437296E1,1.754351807E-1,-1.015623001E1,-7.701484680E-1
5.238440196E1,3.273692322E-1,-9.944420471E0,-7.072792053E-1
5.239443196E1,4.421804810E-1,-9.712402954E0,-6.930587769E-1
5.240446096E1,4.326004028E-1,-9.525890808E0,-7.035369873E-1
5.241448996E1,3.757186890E-1,-9.425749054E0,-7.173083496E-1
5.242451996E1,2.670446777E-1,-9.391620026E0,-7.406597900E-1
5.243454896E1,1.179547119E-1,-9.303004303E0,-8.942404175E-1
5.244457796E1,3.712280273E-2,-9.372160492E0,-1.127006378E0
5.245460796E1,1.407073975E-2,-9.661957855E0,-1.352736969E0
5.246463696E1,-9.160949707E-2,-9.863289185E0,-1.507215729E0
5.247466596E1,-1.522334290E-1,-9.804461517E0,-1.617985382E0
5.248469496E1,-5.927673340E-2,-9.700128479E0,-1.650916901E0
5.249472496E1,1.630110168E-1,-9.668993225E0,-1.530118103E0
5.250475396E1,3.847000122E-1,-9.610464935E0,-1.428778839E0
5.251478296E1,4.953199768E-1,-9.596843262E0,-1.385967865E0
5.252481296E1,5.420228577E-1,-9.601633301E0,-1.326840820E0
5.253484196E1,5.294490051E-1,-9.643845520E0,-1.263821869E0
5.254487096E1,4.596940613E-1,-9.664502563E0,-1.149908752E0
5.255490096E1,3.441343689E-1,-9.659562836E0,-9.704319763E-1
5.256492996E1,1.968406677E-1,-9.656718750E0,-8.608598328E-1
5.257495896E1,1.029858398E-1,-9.716294861E0,-8.400531006E-1
5.258498896E1,3.996688843E-2,-9.787247314E0,-8.879534912E-1
