"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.622563213E1,-1.374188159E-2,8.547116071E-2,9.936840273E-3
5.623566113E1,-2.022302523E-2,8.529879153E-2,3.166284412E-3
5.624569013E1,-1.520616375E-2,8.316054195E-2,-3.509194823E-3
5.625572013E1,-5.521446001E-3,9.105028957E-2,-5.980732851E-3
5.626574913E1,2.483217046E-3,9.668527544E-2,-6.810573861E-3
5.627577813E1,1.075473242E-2,9.902006388E-2,-1.286132494E-3
5.628580813E1,1.736256853E-2,8.395775408E-2,2.478512004E-3
5.629583713E1,1.334114466E-2,7.491184771E-2,9.697372094E-3
5.630586613E1,1.328157261E-3,7.229050249E-2,1.621279493E-2
5.631589613E1,-1.408507116E-3,6.700518727E-2,1.899872907E-2
5.632592513E1,4.378622398E-4,4.174617678E-2,1.439492218E-2
5.633595413E1,-6.576031446E-4,1.532226335E-2,6.405124906E-3
5.634598413E1,-8.002601564E-3,-1.744101010E-2,-1.930302940E-3
5.635601313E1,-7.674269378E-3,-2.729174122E-2,-1.267218962E-2
5.636604213E1,-5.970378872E-3,-3.224202618E-2,-1.631006598E-2
5.637607213E1,-6.787885446E-3,-3.570741415E-2,-1.919671521E-2
5.638610113E1,-5.065353122E-3,-4.169579595E-2,-2.038315311E-2
5.639613013E1,-4.929472227E-3,-5.481418595E-2,-2.402304113E-2
5.640616013E1,-1.024887059E-2,-7.036332041E-2,-2.918451466E-2
5.641618913E1,-1.235748641E-2,-6.570459902E-2,-2.982074209E-2
5.642621813E1,-1.480013784E-2,-5.667701364E-2,-2.576341480E-2
5.643624813E1,-1.082161721E-2,-4.446338117E-2,-1.366670895E-2
5.644627713E1,-1.126529928E-2,-5.007812381E-2,-7.189635187E-3
5.645630613E1,-1.546949707E-2,-5.870823190E-2,9.131543338E-4
5.646633613E1,-1.802719757E-2,-7.294176519E-2,-2.417661017E-3
5.647636513E1,-1.313445531E-2,-8.899821341E-2,-1.002565864E-2
5.648639413E1,-2.209103666E-3,-1.074344739E-1,-2.164423093E-2
5.649642413E1,8.392674848E-3,-1.220919862E-1,-3.142336011E-2
5.650645313E1,1.290114038E-2,-1.156620458E-1,-3.466602415E-2
5.651648213E1,9.269410744E-3,-1.037181914E-1,-3.099076264E-2
5.652651113E1,5.269609392E-3,-8.493651450E-2,-2.030935884E-2
5.653654113E1,6.983735599E-3,-7.462779433E-2,-5.841740407E-3
5.654657013E1,-2.198843285E-3,-6.414079666E-2,3.426326439E-3
5.655659913E1,-9.669198655E-3,-5.351926386E-2,9.494052269E-3
5.656662913E1,-9.948031045E-3,-3.829077631E-2,1.534368563E-2
5.657665813E1,6.498783827E-3,-4.287027568E-2,1.936048269E-2
5.658668713E1,2.313288674E-2,-6.289884448E-2,1.938631386E-2
5.659671713E1,3.874110803E-2,-8.518973738E-2,1.502829324E-2
5.660674613E1,4.106524959E-2,-8.688856661E-2,9.384787641E-3
5.661677513E1,2.989593521E-2,-6.931009144E-2,2.766932361E-3
5.662680513E1,1.898683049E-2,-4.013409838E-2,3.691582009E-3
5.663683413E1,1.051121950E-2,-2.424770966E-2,-1.488363137E-3
5.664686313E1,4.112175666E-3,-2.712259255E-2,-2.061208943E-3
5.665689313E1,3.877767362E-3,-4.147031903E-2,-5.852390546E-3
5.666692213E1,5.331319757E-3,-4.701741785E-2,-2.415581141E-3
5.667695113E1,5.443589762E-3,-4.770200327E-2,2.521122806E-3
5.668698113E1,4.951437935E-3,-5.629069731E-2,8.173681796E-3
5.669701013E1,6.289850920E-3,-6.056378037E-2,7.715737913E-3
5.670703913E1,-3.044262528E-3,-6.339498609E-2,-1.310247462E-3
5.671706913E1,-1.544437371E-2,-5.379225686E-2,-1.142297126E-2
5.672709813E1,-2.314117551E-2,-3.493894264E-2,-2.147933468E-2
5.673712713E1,-1.737957820E-2,-1.029149815E-2,-3.046803921E-2
5.674715713E1,-1.269800682E-2,1.246734429E-2,-3.040545434E-2
5.675718613E1,1.484525390E-3,2.097520605E-2,-2.508939430E-2
5.676721513E1,1.049666200E-2,2.944619022E-2,-1.616141386E-2
5.677724513E1,1.134216599E-2,3.251952678E-2,-1.704369904E-3
5.678727413E1,5.731415004E-4,3.792387992E-2,1.577262394E-2
5.679730313E1,-1.693640091E-2,3.568088636E-2,2.822571062E-2
5.680733313E1,-2.079185843E-2,2.530707791E-2,2.827364765E-2
5.681736213E1,-1.487509720E-2,1.016086433E-2,1.821077242E-2
5.682739113E1,-5.348703824E-3,-1.701654051E-3,9.767753072E-3
5.683742113E1,-7.889987901E-4,-1.673930325E-3,1.306938240E-3
5.684745013E1,8.236453868E-3,9.796037339E-3,1.023577992E-3
5.685747913E1,1.757234894E-2,1.994169876E-2,2.476647496E-3
5.686750813E1,2.628914267E-2,2.307437547E-2,6.154206581E-3
5.687753813E1,3.210001066E-2,2.082521655E-2,9.401109070E-3
5.688756713E1,2.980409935E-2,1.438383106E-2,1.277533360E-2
5.689759587E1,1.617914811E-2,4.952730611E-3,1.496757474E-2
5.690762587E1,5.889493972E-3,-2.623696346E-3,1.269536559E-2
5.691765487E1,-4.725042265E-3,-9.849437047E-4,1.114763133E-2
5.692768387E1,-1.876922138E-2,-2.207600977E-3,1.022990607E-2
5.693771387E1,-1.353941485E-2,8.893620688E-4,6.736325100E-3
5.694774287E1,-4.944861401E-3,6.393849850E-3,5.399151705E-3
5.695777187E1,9.027248248E-3,1.104655769E-2,9.425150231E-3
5.696780187E1,1.507688500E-2,1.170888636E-2,9.377745911E-3
5.697783087E1,2.401055768E-2,7.677026093E-3,8.375162259E-3
5.698785987E1,2.636479214E-2,5.352266598E-4,1.130730286E-2
5.699788987E1,2.377504110E-2,1.801255392E-3,7.944914512E-3
5.700791887E1,2.081440389E-2,9.780619293E-3,7.414945401E-3
5.701794787E1,9.401746094E-3,1.602381282E-2,8.623925969E-3
5.702797787E1,4.436708987E-4,1.842278801E-2,7.143207826E-3
5.703800687E1,-2.808372490E-3,2.884073555E-2,8.524468169E-3
5.704803587E1,1.011932269E-3,2.299908921E-2,5.179272033E-3
5.705806587E1,-2.692459151E-3,1.869056374E-2,-1.545937266E-3
5.706809487E1,-9.263276123E-3,7.298626471E-3,-6.923658308E-3
5.707812387E1,-5.957826506E-3,-9.475207189E-4,-8.369825780E-3
5.708815387E1,-2.821154892E-3,-7.400393952E-5,-6.647560280E-3
5.709818287E1,1.373002306E-4,3.975113854E-3,-1.148671657E-2
5.710821187E1,-2.702161670E-3,1.372787636E-2,-8.860574104E-3
5.711824187E1,-8.208765648E-3,2.598612756E-2,-7.691810839E-3
5.712827087E1,-5.411914084E-3,2.595576830E-2,-6.470751949E-3
5.713829987E1,-3.186324611E-3,2.102147602E-2,-1.065501710E-3
5.714832987E1,1.146637835E-3,1.747121476E-2,-2.667659195E-3
5.715835887E1,-9.702006355E-4,1.658254489E-2,-3.258832498E-3
5.716838787E1,-3.028823994E-3,9.356855415E-3,-4.811721854E-3
5.717841787E1,-1.460633427E-2,2.403828083E-3,-6.102097686E-3
5.718844687E1,-1.463110186E-2,4.650204442E-3,-6.363353226E-3
5.719847587E1,-1.626521721E-2,1.528953202E-2,-3.201115876E-3
5.720850587E1,-1.828921959E-2,1.798678190E-2,-7.335140835E-3
5.721853487E1,-1.452222094E-2,9.449394420E-3,-6.768928375E-3
5.722856387E1,-6.462430116E-3,4.491654690E-3,-7.379325572E-3
5.723859387E1,2.160212025E-4,-1.811689464E-3,-5.254679825E-3
5.724862287E1,1.203779224E-2,1.634174492E-3,5.102653522E-4
5.725865187E1,2.049684897E-2,2.941456623E-4,7.300648838E-3
5.726868187E1,1.242028084E-2,-7.039933465E-3,1.037553418E-2
5.727871087E1,8.172640577E-3,-9.074689820E-3,9.874158539E-3
5.728873987E1,4.982706159E-3,-1.463217381E-2,9.089058265E-3
5.729876888E1,3.724736162E-3,-1.777467690E-2,1.336507685E-2
5.730879887E1,5.555125885E-3,-9.351098910E-3,8.805746213E-3
5.731882787E1,6.463440135E-3,6.544732489E-3,3.876865143E-3
5.732885688E1,2.115562558E-3,1.201300137E-2,2.489091828E-3
5.733888687E1,2.999664284E-3,3.859805642E-3,-1.636462286E-3
5.734891587E1,3.844952211E-3,-1.263075415E-2,-7.575044874E-3
5.735894488E1,9.678414091E-3,-2.798142657E-2,-8.068526164E-3
5.736897487E1,7.332967594E-3,-2.904509008E-2,-6.969173439E-3
5.737900388E1,8.852070197E-3,-2.111902833E-2,-1.590894768E-3
5.738903288E1,1.108885929E-2,-2.639794536E-2,3.988960292E-3
5.739906287E1,3.166005015E-3,-2.639479749E-2,6.025405601E-3
5.740909188E1,-4.859164823E-3,-1.760130562E-2,4.263458308E-3
5.741912088E1,-3.179509193E-3,-8.309270255E-3,2.404838102E-3
5.742915087E1,6.998294033E-3,-4.214926157E-3,3.489106894E-5
5.743917988E1,1.431532856E-2,-1.512776129E-2,-6.363619585E-3
5.744920888E1,1.304313634E-2,-2.628933638E-2,-7.498392370E-3
5.745923887E1,1.288821548E-2,-2.984273620E-2,-8.397208527E-3
5.746926788E1,7.252434269E-3,-2.167215757E-2,-6.923681591E-3
5.747929688E1,1.486381516E-3,-1.476187818E-2,-5.169965327E-3
5.748932687E1,-3.974962514E-3,-1.322070695E-2,-4.942531697E-3
5.749935588E1,-2.646245062E-3,-1.340506319E-2,-8.539324626E-3
5.750938488E1,-2.789609134E-4,-1.413556840E-2,-1.343954075E-2
5.751941488E1,2.191262320E-4,-1.022679079E-2,-1.513277739E-2
5.752944388E1,-5.599881057E-3,-4.101125523E-4,-1.763295382E-2
5.753947288E1,-1.036343630E-2,1.271696575E-2,-1.676638611E-2
5.754950288E1,-7.595879026E-3,2.630068548E-2,-8.259450085E-3
5.755953188E1,-1.669337973E-3,3.272921592E-2,-2.317526378E-3
5.756956088E1,8.046671748E-3,2.442627773E-2,-2.378246747E-3
5.757959088E1,1.624040119E-2,6.653424818E-3,-3.810217604E-4
5.758961988E1,1.431893185E-2,-6.054646801E-3,-4.806239158E-4
5.759964888E1,1.637854800E-2,-1.525007188E-2,-1.008485677E-3
5.760967888E1,1.899137348E-2,-2.102353796E-2,1.769723836E-3
5.761970788E1,1.935436204E-2,-1.844106615E-2,3.051524516E-3
5.762973688E1,1.332762744E-2,-1.051842701E-2,-3.940730821E-4
5.763976688E1,8.931425400E-3,-4.475196358E-3,-5.838854704E-3
5.764979588E1,2.467400394E-3,2.205875702E-3,-9.869815782E-3
5.765982488E1,-8.234428242E-4,6.343205459E-3,-1.245378330E-2
5.766985488E1,-2.218938433E-3,4.557821900E-3,-2.037242614E-2
5.767988388E1,-4.475221969E-3,6.350392941E-4,-2.641238086E-2
5.768991288E1,-1.085828617E-2,-9.373652749E-3,-2.734022588E-2
5.769994288E1,-1.216207910E-2,-1.741289161E-2,-3.051401488E-2
5.770997188E1,-1.246381551E-2,-1.832742058E-2,-3.456494957E-2
5.772000088E1,-1.641745120E-2,-9.141874500E-3,-2.926164679E-2
5.773003088E1,-2.297788113E-2,8.453897201E-3,-2.496224083E-2
5.774005988E1,-2.575656399E-2,1.269265730E-2,-2.528569289E-2
5.775008888E1,-3.328878433E-2,1.410732884E-2,-3.063038923E-2
5.776011788E1,-4.043276235E-2,3.510924755E-3,-3.943712637E-2
5.777014788E1,-4.274092242E-2,5.604435690E-3,-4.172318429E-2
5.778017688E1,-4.258100316E-2,1.487769745E-2,-4.633669928E-2
5.779020588E1,-4.597733170E-2,5.055926368E-2,-4.679742455E-2
5.780023588E1,-5.292250961E-2,9.617619962E-2,-3.859067708E-2
5.781026488E1,-5.322451144E-2,1.412531286E-1,-2.701098472E-2
5.782029388E1,-3.223038465E-2,1.687622219E-1,-1.265632920E-2
5.783032388E1,-1.473687962E-2,1.870091408E-1,2.758579794E-3
5.784035288E1,-1.753943227E-2,1.939136386E-1,1.482373662E-2
5.785038188E1,-3.426221758E-2,2.028354853E-1,1.921555586E-2
5.786041188E1,-4.185901210E-2,2.023665011E-1,2.251342312E-2
5.787044088E1,-4.045339674E-2,2.089892477E-1,2.665383928E-2
5.788046988E1,-2.683071792E-2,2.153742313E-1,3.526117653E-2
5.789049988E1,-1.058410481E-2,2.236854285E-1,4.620517045E-2
5.790052883E1,2.068142407E-3,2.323296815E-1,5.459688604E-2
5.791055783E1,1.039211825E-2,2.421370447E-1,6.178103015E-2
5.792058783E1,1.328565087E-2,2.388654649E-1,6.080493331E-2
5.793061683E1,1.079879049E-2,2.397214025E-1,4.966492951E-2
5.794064583E1,3.312104382E-3,2.152407169E-1,4.380549118E-2
5.795067583E1,2.233258449E-3,1.985139251E-1,4.303850234E-2
5.796070483E1,5.954391323E-3,1.809384972E-1,3.467182070E-2
5.797073383E1,9.829291143E-3,1.752089709E-1,3.068746254E-2
5.798076383E1,9.731570259E-3,1.538480073E-1,2.572827227E-2
5.799079283E1,-1.817801967E-4,1.448451877E-1,2.149970457E-2
5.800082183E1,-1.215154026E-2,1.430549324E-1,2.110950276E-2
5.801085183E1,-1.698624343E-2,1.268943399E-1,2.171057835E-2
5.802088083E1,-1.515623555E-2,9.869876504E-2,2.321209013E-2
5.803090983E1,-1.485964283E-3,6.754218042E-2,2.471251599E-2
5.804093983E1,6.906904280E-3,2.079339698E-2,1.862537675E-2
5.805096883E1,2.426935360E-3,-1.771484688E-2,1.107158698E-2
5.806099783E1,-7.989711128E-3,-3.387774527E-2,-2.897481900E-4
5.807102783E1,-1.857976988E-2,-3.463141993E-2,-5.577188451E-3
5.808105683E1,-2.592433617E-2,-4.768001288E-2,-1.568611152E-2
5.809108583E1,-2.943651378E-2,-6.700417399E-2,-2.735208906E-2
5.810111583E1,-2.430303022E-2,-7.645610720E-2,-3.345295414E-2
5.811114483E1,-2.597629279E-2,-6.834890693E-2,-3.267744184E-2
5.812117383E1,-2.758992836E-2,-4.747410119E-2,-2.550511248E-2
5.813120383E1,-3.285206854E-2,-2.857391350E-2,-3.120720759E-2
5.814123283E1,-4.173997790E-2,-1.862353645E-2,-2.845969610E-2
5.815126183E1,-4.952492937E-2,-8.026019670E-3,-2.893054299E-2
5.816129083E1,-4.678732529E-2,-2.230457030E-3,-2.959785983E-2
5.817132083E1,-3.780261800E-2,-3.889872693E-3,-2.303476445E-2
5.818134983E1,-2.315509319E-2,-9.487039410E-3,-1.129865553E-2
5.819137883E1,-1.772117987E-2,-1.648156531E-2,3.002785845E-3
5.820140883E1,-1.972641051E-2,-2.373787947E-2,1.141801663E-2
5.821143783E1,-3.581802920E-2,-3.638443351E-2,1.569345593E-2
5.822146683E1,-4.812629521E-2,-6.679566950E-2,7.171412464E-3
5.823149683E1,-4.996813834E-2,-1.112118661E-1,-8.022986352E-3
5.824152583E1,-3.323359787E-2,-1.459014416E-1,-2.518596873E-2
5.825155483E1,-1.483514998E-2,-1.781432629E-1,-4.002856463E-2
5.826158483E1,-8.207982406E-3,-2.006682903E-1,-4.853446037E-2
5.827161383E1,5.056157708E-3,-1.972338855E-1,-5.591274798E-2
5.828164283E1,1.522334293E-3,-2.142661959E-1,-5.552794412E-2
5.829167283E1,-2.333507873E-2,-2.114981115E-1,-5.358809605E-2
5.830170183E1,-3.074396774E-2,-1.833494455E-1,-4.739508778E-2
5.831173083E1,-3.532779962E-2,-1.781693399E-1,-2.740966156E-2
5.832176083E1,-3.046084940E-2,-2.125575542E-1,-8.514970541E-3
5.833178983E1,-5.932319909E-4,-2.180543244E-1,7.774520665E-3
5.834181883E1,1.540943701E-2,-2.242847830E-1,2.195718512E-2
5.835184883E1,2.352968231E-2,-1.836566627E-1,2.237450331E-2
5.836187783E1,3.617901355E-2,-1.479970664E-1,1.847268268E-2
5.837190683E1,6.743574142E-2,-1.246099770E-1,3.083534352E-2
5.838193683E1,8.820834756E-2,-9.054265171E-2,3.056479059E-2
5.839196583E1,3.536351398E-2,-1.014054194E-1,6.785957143E-3
5.840199483E1,-1.261446439E-2,-1.208512187E-1,-2.113442868E-2
5.841202483E1,-3.787641227E-2,-7.020775229E-2,-3.960505128E-2
5.842205383E1,-7.569695264E-2,-1.785180904E-2,-6.171512604E-2
5.843208283E1,-1.082881838E-1,-1.220803708E-2,-6.001736224E-2
5.844211283E1,-9.292845428E-2,-2.607080899E-2,-3.043968230E-2
5.845214183E1,-3.493838757E-2,-4.181222524E-3,1.561782137E-2
5.846217083E1,3.011331707E-2,3.026570007E-2,3.925284371E-2
5.847220083E1,5.087372288E-2,5.453828350E-2,2.839859948E-2
5.848222983E1,2.797313035E-2,8.992750198E-2,1.303012716E-3
5.849225883E1,-7.061285432E-3,9.908717871E-2,-1.586718485E-2
5.850228883E1,-1.080324780E-2,1.141080335E-1,-1.953706518E-2
5.851231783E1,1.168421749E-2,1.076855510E-1,-1.790854335E-2
5.852234683E1,3.128875419E-2,1.177428961E-1,-1.928258874E-2
5.853237683E1,3.969235718E-2,1.388678998E-1,-5.397425592E-2
5.854240583E1,4.010701180E-2,1.367123425E-1,-5.632023327E-3
5.855243483E1,-1.788144112E-1,-1.615989953E-1,1.663717031E-1
5.856246483E1,-1.772306263E-1,-6.479296088E-2,5.754929036E-2
5.857249383E1,-2.052100748E-1,-7.848986238E-2,5.496549234E-2
5.858252283E1,-1.586872041E-1,-7.175256312E-2,-3.673871234E-2
5.859255283E1,-5.692835897E-2,6.937739998E-2,-2.373879254E-1
5.860258183E1,1.790026873E-1,1.728543788E-1,-2.505213618E-1
5.861261083E1,4.660451114E-1,8.877093345E-2,-4.439934716E-2
5.862263983E1,1.331033409E-1,-4.457323998E-2,-9.395600110E-2
5.863266983E1,4.740574211E-2,-5.612443388E-2,-5.818016455E-2
5.864269883E1,1.321848631E-1,3.911320865E-2,-4.697958753E-2
5.865272783E1,-2.222413942E-2,3.064541891E-2,-2.569400519E-2
5.866275783E1,-1.400898695E-1,2.942124754E-2,-6.952159852E-2
5.867278683E1,-2.340536565E-1,4.305077344E-2,-9.761475027E-2
5.868281583E1,-4.822312295E-1,1.248658355E-2,-9.863997251E-2
5.869284583E1,-6.822817326E-1,-8.855215460E-2,-1.026357785E-1
5.870287483E1,-7.318971157E-1,-2.442688942E-1,-7.354395837E-2
5.871290383E1,-5.583794117E-1,-3.476932943E-1,5.598206818E-2
5.872293383E1,9.522083402E-2,-3.066170216E-1,1.950332709E-2
5.873296283E1,9.288091660E-1,-1.282951981E-1,-9.146500379E-2
5.874299183E1,8.807438612E-1,-3.081706725E-2,1.917904802E-2
5.875302183E1,4.016755223E-1,-1.535765380E-1,1.356004551E-2
5.876305083E1,-1.256939955E-3,-1.779875457E-1,-4.960294440E-2
5.877307983E1,-1.216699034E-1,-1.772823483E-1,-7.820796221E-2
5.878310983E1,-6.210913882E-2,-1.396057755E-1,-8.625845611E-2
5.879313883E1,2.959628031E-2,-1.222736537E-1,-6.434196979E-2
5.880316783E1,4.718926549E-2,-1.822139621E-1,-3.456828743E-2
5.881319783E1,4.332315177E-2,-2.555398345E-1,-3.270567209E-2
5.882322683E1,5.493831262E-2,-2.419250160E-1,-7.627641410E-2
5.883325583E1,7.293063402E-2,-1.972539574E-1,-7.389368117E-2
5.884328583E1,5.562631413E-2,-2.065472901E-1,-5.702570453E-2
5.885331483E1,-8.573709056E-3,-2.121955901E-1,-4.512670264E-2
5.886334383E1,-5.768563598E-2,-1.712189615E-1,-3.872843459E-2
5.887337383E1,-5.000082031E-2,-1.252378821E-1,-3.876092657E-2
5.888340283E1,-4.706176464E-3,-1.093996614E-1,-4.638514295E-2
5.889343208E1,-4.691867828E-1,-8.013059497E-1,-1.382101476E-1
5.890346208E1,-6.764649749E-1,-7.987720966E-1,-1.408479810E-1
5.891349108E1,-6.380728483E-1,-7.498013973E-1,-1.661645174E-1
5.892352008E1,-2.801617086E-1,-4.573941529E-1,-1.170834005E-1
5.893355008E1,9.727533162E-2,-1.770730019E-1,-3.090883791E-2
5.894357908E1,1.883830875E-1,-9.776933491E-2,-2.586127445E-2
5.895360808E1,6.885855645E-2,-1.463275552E-1,-2.932524867E-2
5.896363808E1,-1.111264825E-1,-2.172718048E-1,-2.084216103E-2
5.897366708E1,-1.459222734E-1,-2.606086135E-1,-8.803075179E-3
5.898369608E1,-9.659669548E-2,-2.720723152E-1,-9.226275608E-3
5.899372508E1,9.589073062E-2,-2.250536904E-2,1.750742551E-3
5.900375508E1,5.251399875E-1,6.351351738E-1,-9.556589648E-4
5.901378408E1,8.887360692E-1,9.997003675E-1,6.092475355E-2
5.906765696E1,7.990403473E-2,-6.536640972E-2,-7.598262280E-2
5.907768696E1,1.408718377E-1,-2.684647143E-1,3.037757054E-2
5.908771596E1,2.167223841E-1,-4.587039053E-1,1.417147517E-1
5.909774496E1,2.760859430E-1,-5.411531925E-1,2.186319381E-1
5.910777496E1,2.851510644E-1,-5.330860019E-1,2.448939085E-1
5.911780396E1,2.360215783E-1,-4.453789592E-1,2.295953333E-1
5.912783296E1,1.029072106E-1,-3.590765595E-1,1.939039230E-1
5.913786296E1,-8.318902925E-3,-3.124234378E-1,1.578374803E-1
5.914789196E1,-7.271254063E-2,-2.679870129E-1,1.408630311E-1
5.915792096E1,-1.410165727E-1,-2.475234717E-1,1.183154136E-1
5.916795096E1,-1.466835141E-1,-2.077912390E-1,9.259194136E-2
5.917797996E1,-7.924322784E-2,-1.610714048E-1,7.817332447E-2
5.918800896E1,3.745969012E-2,-1.330429614E-1,6.896171719E-2
5.919803896E1,1.819742471E-1,-1.226491630E-1,5.659038574E-2
5.920806796E1,2.796014547E-1,-1.435033232E-1,7.157492638E-2
5.921809696E1,2.070344687E-1,-1.975579262E-1,9.970909357E-2
5.922812696E1,-2.349109389E-3,-2.437182218E-1,1.085268259E-1
5.923815596E1,-1.467178762E-1,-2.628465295E-1,1.074984521E-1
5.924818496E1,-1.564690322E-1,-2.445753515E-1,1.193330139E-1
5.925821496E1,-7.037622482E-2,-2.330669165E-1,1.485861689E-1
5.926824396E1,1.641166955E-2,-1.679864526E-1,1.521787643E-1
5.927827296E1,7.124543190E-2,-8.033590764E-2,1.130204648E-1
5.928830296E1,9.863684326E-2,-2.540447749E-2,5.742937699E-2
5.929833196E1,1.247658283E-1,-5.737218261E-2,6.336947903E-3
5.930836096E1,1.468341202E-1,-1.157180443E-1,5.273015238E-3
5.931838996E1,1.526008546E-1,-1.772247553E-1,2.240346000E-2
5.932841996E1,1.660207808E-1,-1.767741442E-1,6.242784113E-2
5.933844896E1,1.967902482E-1,-1.718319356E-1,1.052029505E-1
5.934847871E1,2.019439936E-1,-1.716857255E-1,1.256850660E-1
5.935850771E1,1.218817532E-1,-1.514870971E-1,1.091561466E-1
5.936853671E1,1.083965972E-2,-7.579340041E-2,6.508109719E-2
5.937856571E1,-7.974737138E-2,5.006467178E-2,1.648545731E-4
5.938859571E1,-7.511214167E-2,1.422507912E-1,-5.500865355E-2
5.939862471E1,7.935734466E-3,1.336714327E-1,-8.905351162E-2
5.940865371E1,1.035341620E-1,2.864327654E-2,-9.726776928E-2
5.941868371E1,1.487092227E-1,-1.003112346E-1,-6.793045998E-2
5.942871271E1,1.257296056E-1,-1.555675566E-1,-3.039639443E-2
5.943874171E1,8.348976076E-2,-1.512283683E-1,6.440544967E-3
5.944877171E1,3.659735620E-2,-1.570596248E-1,4.573175684E-2
5.945880071E1,6.284724921E-3,-1.735874563E-1,8.177950978E-2
5.946882971E1,-1.845204644E-2,-2.208817452E-1,1.106809303E-1
5.947885971E1,-2.288313955E-2,-2.860106826E-1,1.355053931E-1
5.948888871E1,-1.971930452E-2,-3.586787581E-1,1.705099791E-1
5.949891771E1,1.373497583E-2,-4.811510742E-1,1.980740130E-1
5.950894771E1,9.515579790E-2,-6.108425260E-1,2.290862650E-1
5.951897671E1,1.833213866E-1,-6.523368955E-1,2.471376657E-1
5.952900571E1,2.595325410E-1,-5.360821486E-1,2.552597821E-1
5.953903571E1,2.584268749E-1,-3.614012003E-1,2.422641516E-1
5.954906471E1,1.114659086E-1,-2.061463743E-1,2.414156646E-1
5.955909371E1,-1.291724294E-1,-1.994248033E-1,1.888949722E-1
5.956912371E1,-2.921999693E-1,-1.762491763E-1,1.300441772E-1
5.957915271E1,-3.639189303E-1,-1.526706815E-1,1.117518619E-1
5.958918171E1,-3.493450582E-1,-8.885709196E-2,8.537324518E-2
5.959921171E1,-2.408886850E-1,-3.723444790E-2,9.226405621E-2
5.960924071E1,-1.570467800E-1,-6.904643774E-2,1.135032997E-1
5.961926971E1,-3.986339644E-2,-1.587573290E-1,1.129179150E-1
5.962929971E1,9.089248627E-2,-2.019892186E-1,8.808926493E-2
5.963932871E1,7.999384403E-2,-1.751584858E-1,4.745922983E-2
5.964935771E1,-2.851318568E-2,-1.501862854E-1,7.925136015E-3
5.965938771E1,-7.295085490E-2,-5.882572383E-2,-3.913819790E-2
5.966941671E1,-8.565066755E-2,1.844695769E-2,-7.709489763E-2
5.967944571E1,-7.482125610E-2,7.416967303E-2,-6.593446434E-2
5.968947571E1,-5.403032526E-3,1.184465885E-1,-4.121313989E-2
5.969950471E1,7.388693094E-2,1.703500748E-1,-4.006911814E-2
5.970953371E1,9.311655164E-2,2.359847426E-1,-5.517669767E-2
5.971956371E1,8.140291274E-2,3.062792718E-1,-7.115864009E-2
5.972959271E1,5.214569345E-2,3.889919817E-1,-9.332865477E-2
5.973962171E1,1.981310733E-2,4.632583261E-1,-1.366248727E-1
5.974965171E1,3.930824250E-2,5.101965070E-1,-1.906044930E-1
5.975968071E1,8.866447955E-2,5.135223866E-1,-2.511150837E-1
5.976970971E1,2.131845653E-1,4.456099570E-1,-3.084590733E-1
5.977973971E1,3.777620494E-1,3.759855926E-1,-3.307310939E-1
5.978976871E1,4.362488091E-1,3.104808927E-1,-3.228625059E-1
5.979979771E1,3.476088345E-1,3.386483192E-1,-3.069802821E-1
5.980982771E1,1.771947592E-1,4.989708662E-1,-2.911400795E-1
5.981985671E1,6.706496701E-3,6.920260787E-1,-2.997795939E-1
5.982988571E1,-1.070496291E-1,8.490737677E-1,-3.243691027E-1
5.983991571E1,-1.226328760E-1,9.098566175E-1,-3.805772960E-1
5.984994471E1,-3.720533103E-2,8.498992324E-1,-3.931239843E-1
5.985997371E1,1.268158760E-2,6.921580434E-1,-3.490077853E-1
5.987000371E1,-5.623649806E-3,5.994582176E-1,-3.249751329E-1
5.988003271E1,-7.366144657E-2,6.061483026E-1,-3.106763065E-1
