"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.705876754E1,8.700736761E-1,-6.402986050E-1,2.463857412E0
2.706883354E1,7.698910236E-1,-8.787460327E-1,2.779498816E0
2.707889954E1,7.263113260E-1,-7.100533843E-1,2.789812803E0
2.708896554E1,7.383423448E-1,-2.723776698E-1,2.325113297E0
2.709903154E1,1.006600142E0,2.489004284E-1,1.503823519E0
2.710909754E1,1.832714081E0,6.280615330E-1,5.885629058E-1
2.711916254E1,2.935335875E0,6.624253392E-1,-1.654957086E-1
2.712922854E1,3.597608328E0,4.432081282E-1,-5.217590332E-1
2.713929454E1,4.033270836E0,-2.580678090E-2,-7.616560459E-1
2.714936054E1,4.034389973E0,-1.657992899E-1,-5.487717986E-1
2.715942654E1,3.166343927E0,2.236320972E-1,-8.372369409E-2
2.716949254E1,1.892637849E0,7.703555822E-1,4.084072709E-1
2.717955754E1,5.166434050E-1,9.231547117E-1,5.841755867E-1
2.718962354E1,-6.240969300E-1,8.155808449E-1,7.407392859E-1
2.719968954E1,-1.133931875E0,9.724324942E-1,9.773097634E-1
2.720975554E1,-9.764968753E-1,1.269123793E0,1.081222653E0
2.721982154E1,-4.153075814E-1,1.130749464E0,9.907926917E-1
2.722988754E1,4.054069817E-1,5.770980716E-1,7.202882171E-1
2.723995254E1,1.139942408E0,3.024148345E-1,4.251729548E-1
2.725001854E1,1.410577536E0,5.513012409E-1,2.236447930E-1
2.726008454E1,1.296280503E0,6.630775928E-1,1.678366512E-1
2.727015054E1,9.779130220E-1,6.766559482E-1,1.337839514E-1
2.728021654E1,6.484371424E-1,7.915883660E-1,1.324337274E-1
2.729028254E1,3.397923410E-1,8.773814440E-1,1.309080571E-1
2.730034854E1,1.167715043E-1,9.763175845E-1,8.259245008E-2
2.731041354E1,-3.550577909E-2,1.025814056E0,1.096154563E-3
2.732047954E1,-1.169452518E-1,9.942172170E-1,-9.484768659E-2
2.733054554E1,-1.692380309E-1,8.735202551E-1,-2.262933701E-1
2.734061154E1,-2.008995712E-1,7.020092010E-1,-3.797809184E-1
2.735067754E1,-2.236485183E-1,5.112606883E-1,-5.394184589E-1
2.736074354E1,-2.815078199E-1,3.989375830E-1,-6.965289712E-1
2.737080854E1,-3.719232082E-1,3.593978286E-1,-8.399513960E-1
2.738087454E1,-4.345682263E-1,3.231524527E-1,-9.682603478E-1
2.739094054E1,-4.578192532E-1,3.059885800E-1,-1.098940492E0
2.740100654E1,-4.731649160E-1,3.212839067E-1,-1.202639937E0
2.741107254E1,-4.913610518E-1,3.270371556E-1,-1.262885571E0
2.742113854E1,-5.110591650E-1,3.492164910E-1,-1.305282235E0
2.743120354E1,-5.088227987E-1,4.179186523E-1,-1.272612095E0
2.744126954E1,-4.085739255E-1,3.793883026E-1,-1.182030797E0
2.745133554E1,-2.268948257E-1,2.445405275E-1,-9.776476622E-1
2.746140154E1,-7.884969562E-2,-2.325069718E-2,-5.465260744E-1
2.747146754E1,-1.761662215E-2,-6.157797575E-1,-1.374170780E-1
2.748153354E1,4.246029630E-2,-1.092388630E0,2.114993632E-1
2.749159954E1,2.419592738E-1,-9.966681600E-1,4.776351452E-1
2.750166454E1,5.497136116E-1,-4.874259531E-1,6.449216008E-1
2.751173054E1,8.865380883E-1,1.236998811E-1,6.915776730E-1
2.752179654E1,1.200135946E0,6.173298359E-1,5.779062510E-1
2.753186254E1,1.317232370E0,8.983902335E-1,3.330663145E-1
2.754192854E1,1.158772230E0,7.936425209E-1,3.115679510E-2
2.755199454E1,7.485602498E-1,7.743911743E-1,-2.636230886E-1
2.756205954E1,1.732479930E-1,8.998822570E-1,-4.183740616E-1
2.757212554E1,-3.576841652E-1,9.968722463E-1,-4.540050924E-1
2.758219154E1,-7.355627418E-1,1.095451474E0,-4.346297979E-1
2.759225754E1,-9.917275906E-1,1.358576179E0,-3.362196088E-1
2.760232354E1,-1.186166048E0,1.516478181E0,-1.712359935E-1
2.761238954E1,-1.216648459E0,1.329718232E0,2.841690369E-2
2.762245454E1,-9.641475081E-1,7.741229534E-1,2.652310431E-1
2.763252054E1,-5.296058059E-1,-2.414112724E-2,4.606586993E-1
2.764258654E1,-3.569937944E-1,-2.416124642E-1,5.713722110E-1
2.765265254E1,-3.305180371E-1,1.498655379E-1,4.025987685E-1
2.766271854E1,-2.996631861E-1,5.034254789E-1,9.188351035E-2
2.767278454E1,-3.743806481E-1,4.505856335E-1,-9.326112270E-2
2.768285054E1,-4.779163599E-1,4.817348346E-2,-1.350940466E-1
2.769291554E1,-2.791416347E-1,-5.485821962E-1,-2.498495579E-1
2.770298154E1,-2.294528112E-2,-7.753993273E-1,-3.670614064E-1
2.771304754E1,6.136275828E-2,-7.012635469E-1,-4.886647463E-1
2.772311354E1,-4.772511497E-2,-6.980403662E-1,-5.641307235E-1
2.773317954E1,-2.835853100E-1,-6.513924599E-1,-5.855843425E-1
2.774324554E1,-5.021299124E-1,-7.653142214E-1,-5.764094591E-1
2.775331154E1,-6.910438538E-1,-1.105311513E0,-5.304819345E-1
2.776337654E1,-8.004385233E-1,-1.377678394E0,-4.280839264E-1
2.777344254E1,-7.524414659E-1,-1.641778469E0,-3.516546488E-1
2.778350854E1,-5.259417295E-1,-1.923751831E0,-4.189748466E-1
2.779357454E1,-2.905936241E-1,-1.794325471E0,-5.252828002E-1
2.780364054E1,-3.240442574E-1,-1.397931218E0,-5.509213209E-1
2.781370654E1,-4.601147175E-1,-1.087991357E0,-5.754692554E-1
2.782377154E1,-5.469153523E-1,-8.386300206E-1,-6.515525579E-1
2.783383754E1,-6.185746789E-1,-8.006291986E-1,-7.284650803E-1
2.784390354E1,-6.375955343E-1,-8.677967787E-1,-7.899659872E-1
2.785396954E1,-5.239008069E-1,-9.894522429E-1,-7.514919043E-1
2.786403554E1,-3.293406069E-1,-1.013190150E0,-6.426530480E-1
2.787410154E1,-2.401446551E-1,-9.789741039E-1,-5.778039098E-1
2.788416754E1,-2.392056435E-1,-8.551861048E-1,-5.317639709E-1
2.789423254E1,-2.616091967E-1,-7.518387437E-1,-4.696643949E-1
2.790429854E1,-3.449357748E-1,-7.151267529E-1,-4.288272262E-1
2.791436454E1,-4.708729982E-1,-6.909111142E-1,-4.119463265E-1
2.792442667E1,-6.160091758E-1,-6.039426923E-1,-4.220311940E-1
2.793449267E1,-7.592548132E-1,-4.504574537E-1,-4.520919621E-1
2.794455867E1,-8.802648783E-1,-2.812431157E-1,-4.894827604E-1
2.795462467E1,-9.433539510E-1,-1.126632094E-1,-5.245476365E-1
2.796468967E1,-9.737504721E-1,1.490220707E-2,-5.597261190E-1
2.797475567E1,-9.960263968E-1,9.605325013E-2,-5.813952088E-1
2.798482167E1,-1.003296375E0,1.279483289E-1,-6.129989028E-1
2.799488767E1,-9.820135236E-1,8.870133758E-2,-6.593697071E-1
2.800495367E1,-9.534180760E-1,-3.258274496E-2,-6.978438497E-1
2.801501967E1,-9.281049371E-1,-1.921656728E-1,-6.922224164E-1
2.802508467E1,-9.135337472E-1,-4.368805885E-1,-6.008719802E-1
2.803515067E1,-8.718712330E-1,-7.397096157E-1,-4.213967323E-1
2.804521667E1,-7.466006875E-1,-9.690895677E-1,-1.877448559E-1
2.805528267E1,-5.395858288E-1,-9.647057652E-1,1.284852624E-4
2.806534867E1,-3.748680055E-1,-9.172189236E-1,1.236770451E-1
2.807541467E1,-3.616791070E-1,-9.275861979E-1,2.014816701E-1
2.808548067E1,-4.240836501E-1,-9.921540022E-1,2.412700951E-1
2.809554567E1,-4.084104002E-1,-9.391778708E-1,2.322552949E-1
2.810561167E1,-2.820807099E-1,-7.254424691E-1,1.942581236E-1
2.811567767E1,-1.129993200E-1,-5.312449932E-1,2.082303315E-1
2.812574367E1,4.228240997E-2,-4.992130399E-1,2.668409050E-1
2.813580967E1,2.247328013E-1,-5.446230173E-1,3.799892068E-1
2.814587567E1,3.984140456E-1,-6.139751673E-1,5.932061076E-1
2.815594067E1,5.340705514E-1,-6.977552176E-1,9.088132381E-1
2.816600667E1,6.797630191E-1,-6.818441749E-1,1.209521532E0
2.817607267E1,8.579432368E-1,-5.641528368E-1,1.461126328E0
2.818613867E1,9.950031042E-1,-3.312937617E-1,1.694365263E0
2.819620467E1,1.100610733E0,-8.386788517E-2,1.948497176E0
2.820627067E1,1.057665944E0,-2.789015882E-3,2.242993116E0
2.821633667E1,8.809199333E-1,-5.907175690E-2,2.416418791E0
2.822640167E1,6.804367304E-1,-1.919666976E-1,2.161260128E0
2.823646767E1,5.492821932E-1,-3.841963112E-1,1.477459908E0
2.824653367E1,8.088762164E-1,-1.657729223E-2,7.567813396E-1
2.825659967E1,1.450286984E0,3.846524656E-1,2.211433053E-1
2.826666567E1,2.185201406E0,4.204844832E-1,-2.004473358E-1
2.827673167E1,2.754197359E0,2.499793768E-1,-5.760748386E-1
2.828679767E1,3.115670919E0,2.636262178E-1,-6.328883171E-1
2.829686267E1,3.013189554E0,3.263214231E-1,-4.425373971E-1
2.830692867E1,2.228448868E0,3.010528088E-1,2.689638175E-2
2.831699467E1,9.585834146E-1,3.028901517E-1,5.914497972E-1
2.832706067E1,6.235033646E-2,1.739143580E-1,8.629521728E-1
2.833712667E1,-3.054575622E-1,2.786024213E-1,8.343873024E-1
2.834719267E1,-4.025263190E-1,8.094929457E-1,9.658316374E-1
2.835725867E1,-3.452566564E-1,1.106029868E0,9.609042406E-1
2.836732367E1,1.218923926E-1,9.771261811E-1,8.242827058E-1
2.837738967E1,6.055350900E-1,7.032853365E-1,5.888774991E-1
2.838745567E1,9.132819772E-1,5.256682038E-1,3.807922304E-1
2.839752167E1,1.044832110E0,5.410429239E-1,2.295143008E-1
2.840758767E1,9.747573137E-1,5.119817257E-1,1.549974531E-1
2.841765367E1,7.861665487E-1,5.052336454E-1,1.035967320E-1
2.842771867E1,5.812078118E-1,5.854868889E-1,5.444196612E-2
2.843778467E1,3.642124534E-1,7.451536059E-1,6.357070059E-3
2.844785067E1,1.706927866E-1,8.711371422E-1,-5.685811490E-2
2.845791667E1,4.106019437E-2,9.061414003E-1,-1.435624063E-1
2.846798267E1,-1.931207068E-2,8.428143263E-1,-2.561504841E-1
2.847804867E1,-6.610495597E-2,7.176043987E-1,-3.708049655E-1
2.848811467E1,-1.486584246E-1,5.899298191E-1,-4.843261838E-1
2.849817967E1,-2.574589252E-1,5.235843062E-1,-5.943240523E-1
2.850824567E1,-3.782567382E-1,4.944466949E-1,-6.948421597E-1
2.851831167E1,-4.735531807E-1,5.130726695E-1,-8.033372164E-1
2.852837767E1,-5.139548779E-1,5.691215396E-1,-9.206281900E-1
2.853844367E1,-5.027789474E-1,6.780980825E-1,-1.046982050E0
2.854850967E1,-4.659476876E-1,7.752898932E-1,-1.162222624E0
2.855857467E1,-4.713765979E-1,8.430082798E-1,-1.238788128E0
2.856864067E1,-5.330112576E-1,8.579946756E-1,-1.254742026E0
2.857870667E1,-5.439594984E-1,7.866325378E-1,-1.237427235E0
2.858877267E1,-3.831804693E-1,6.438330412E-1,-1.135499001E0
2.859883867E1,-1.319240928E-1,2.663868368E-1,-8.648375273E-1
2.860890467E1,1.324766725E-1,-3.528133035E-1,-4.721259177E-1
2.861897067E1,3.096022904E-1,-7.969110012E-1,-7.042521983E-2
2.862903567E1,4.624195397E-1,-7.040710449E-1,2.890327871E-1
2.863910167E1,5.573428869E-1,-1.123345494E-1,5.694442987E-1
2.864916767E1,5.943781734E-1,5.948801041E-1,7.110477686E-1
2.865923367E1,5.970960259E-1,1.082339525E0,6.660905480E-1
2.866929967E1,5.056076646E-1,1.184703708E0,4.350192845E-1
2.867936567E1,3.661263287E-1,1.052865863E0,1.400367320E-1
2.868943067E1,2.552914321E-1,9.815376401E-1,-7.515094429E-2
2.869949667E1,5.333708227E-2,9.765589237E-1,-2.275795341E-1
2.870956267E1,-1.985745132E-1,1.014777184E0,-3.362937570E-1
2.871962867E1,-6.092705727E-1,1.125212193E0,-3.146587014E-1
2.872969467E1,-1.066554308E0,1.415514588E0,-2.376281023E-1
2.873976067E1,-1.213858843E0,1.540321231E0,-1.145344824E-1
2.874982667E1,-1.015111446E0,1.060775161E0,1.036572382E-1
2.875989167E1,-7.475233078E-1,3.738053739E-1,3.081186116E-1
2.876995767E1,-5.330128670E-1,3.452973068E-1,2.501256168E-1
2.878002367E1,-2.223638892E-1,3.960213363E-1,2.010848075E-1
2.879008967E1,-8.161210269E-2,8.109775186E-2,1.496405303E-1
2.880015567E1,-9.039440751E-2,-5.427096784E-2,8.021620661E-2
2.881022167E1,5.571486428E-2,-4.213823974E-1,-3.469520062E-2
2.882028767E1,2.799704075E-1,-8.763146996E-1,-2.378378659E-1
2.883035267E1,3.310272098E-1,-8.004266024E-1,-4.905425608E-1
2.884041867E1,2.230878323E-1,-4.428362846E-1,-6.074242592E-1
2.885048467E1,4.381714016E-2,-4.050689340E-1,-5.975146294E-1
2.886055067E1,-1.229151487E-1,-5.964632034E-1,-5.669024587E-1
2.887061667E1,-2.947851717E-1,-8.545371294E-1,-4.980640113E-1
2.888068267E1,-5.122113824E-1,-1.163119197E0,-3.961502910E-1
2.889074867E1,-7.477879524E-1,-1.078594685E0,-3.176706433E-1
2.890081367E1,-8.269255161E-1,-9.291809797E-1,-3.195792437E-1
2.891087967E1,-5.862085223E-1,-1.178701520E0,-3.322500288E-1
2.892094658E1,-4.071906805E-1,-9.809588194E-1,-3.656424582E-1
2.893101258E1,-2.801852822E-1,-7.111710310E-1,-4.608203769E-1
2.894107858E1,-2.266088575E-1,-5.847175121E-1,-5.637258887E-1
2.895114458E1,-2.426040769E-1,-4.058920741E-1,-6.722925901E-1
2.896121058E1,-2.506962121E-1,-3.800132275E-1,-6.680125594E-1
2.897127558E1,-2.892390788E-1,-4.660450518E-1,-6.680223942E-1
2.898134158E1,-3.640992045E-1,-5.668548346E-1,-7.016969919E-1
2.899140758E1,-4.195584655E-1,-6.043071151E-1,-6.691156030E-1
2.900147358E1,-4.682096243E-1,-6.340293884E-1,-6.264586449E-1
2.901153958E1,-5.021489263E-1,-6.395426989E-1,-5.664743781E-1
2.902160558E1,-5.488070846E-1,-5.812357664E-1,-5.577173233E-1
2.903167158E1,-6.378626823E-1,-4.854197502E-1,-5.852517486E-1
2.904173658E1,-7.715445161E-1,-3.319216967E-1,-6.137443185E-1
2.905180258E1,-8.675048351E-1,-1.893908828E-1,-6.399900317E-1
2.906186858E1,-9.179217815E-1,-5.011540651E-2,-6.495974064E-1
2.907193458E1,-9.738631248E-1,4.531364515E-2,-6.619281173E-1
2.908200058E1,-1.033798456E0,8.449098468E-2,-6.892056465E-1
2.909206658E1,-1.059276581E0,-3.117894521E-4,-7.256747484E-1
2.910213258E1,-1.026191473E0,-1.173468754E-1,-7.790730596E-1
2.911219758E1,-9.477233291E-1,-2.171347141E-1,-7.929257751E-1
2.912226358E1,-8.092837930E-1,-3.527692556E-1,-7.514591217E-1
2.913232958E1,-6.638970375E-1,-5.467072725E-1,-5.931684971E-1
2.914239558E1,-5.471147895E-1,-7.581268549E-1,-3.167556822E-1
2.915246158E1,-4.472755790E-1,-9.214286804E-1,2.389991283E-2
2.916252758E1,-3.916739225E-1,-9.217736125E-1,2.867668569E-1
2.917259258E1,-4.310583472E-1,-9.111947417E-1,4.162204564E-1
2.918265858E1,-4.614476860E-1,-9.571925998E-1,4.386948645E-1
2.919272458E1,-3.845457137E-1,-9.166478515E-1,3.868233860E-1
2.920279058E1,-1.552919298E-1,-7.409126759E-1,3.233236074E-1
2.921285658E1,1.256236285E-1,-5.491591692E-1,3.163924515E-1
2.922292258E1,4.141147137E-1,-3.868506849E-1,3.698415160E-1
2.923298858E1,6.947394609E-1,-3.147309422E-1,4.780257642E-1
2.924305358E1,9.186044335E-1,-3.062504232E-1,6.899549365E-1
2.925311958E1,1.037622929E0,-3.979523778E-1,1.015360951E0
2.926318558E1,1.112067461E0,-5.908349156E-1,1.400330901E0
2.927325158E1,1.122888207E0,-6.807570457E-1,1.758773804E0
2.928331758E1,1.017412424E0,-6.030738950E-1,2.098554611E0
2.929338358E1,8.149986267E-1,-4.569220245E-1,2.375384331E0
2.930344958E1,6.913257241E-1,3.020403441E-3,2.493084192E0
2.931351458E1,6.016100049E-1,5.197690129E-1,2.124471426E0
2.932358058E1,5.925771594E-1,5.837277770E-1,1.395122647E0
2.933364658E1,1.066121578E0,4.346642792E-1,7.053255439E-1
2.934371258E1,2.025020838E0,1.218964309E-1,1.092019081E-1
2.935377858E1,2.759049416E0,-5.068519711E-2,-3.766233623E-1
2.936384458E1,3.232531548E0,-1.124359444E-1,-6.645830274E-1
2.937391058E1,3.504747629E0,-1.443467438E-1,-6.794487834E-1
2.938397558E1,3.155164719E0,2.202184498E-1,-2.681434155E-1
2.939404158E1,1.909945011E0,5.000056028E-1,2.944743931E-1
2.940410758E1,6.226800680E-1,6.966258585E-2,7.521812320E-1
2.941417358E1,-2.710456550E-1,-3.566959202E-1,8.027658463E-1
2.942423958E1,-6.293961406E-1,2.060515136E-1,9.129841924E-1
2.943430558E1,-6.419699788E-1,7.216501832E-1,1.080684781E0
2.944437158E1,-1.906508952E-1,6.336336732E-1,9.616789222E-1
2.945443758E1,5.308117270E-1,3.455222547E-1,7.325397134E-1
2.946450258E1,1.003770947E0,2.920670807E-1,4.565494061E-1
2.947456858E1,1.126188040E0,5.151398182E-1,2.819017172E-1
2.948463458E1,1.018111467E0,6.825563312E-1,1.830210835E-1
2.949470058E1,7.632618546E-1,7.796490788E-1,1.393060833E-1
2.950476658E1,4.929852486E-1,8.150263429E-1,1.241283640E-1
2.951483258E1,2.591541409E-1,8.443344235E-1,1.103539690E-1
2.952489758E1,8.553175628E-2,8.877702951E-1,5.759090930E-2
2.953496358E1,-2.690637112E-2,9.000378847E-1,-3.097357973E-2
2.954502958E1,-8.868958801E-2,8.914835453E-1,-1.460429430E-1
2.955509558E1,-1.274990290E-1,8.184586167E-1,-2.772102654E-1
2.956516158E1,-1.920645833E-1,6.818786860E-1,-4.032810032E-1
2.957522758E1,-2.615917027E-1,5.418861508E-1,-5.404287577E-1
2.958529358E1,-3.368864059E-1,4.563627541E-1,-6.673564911E-1
2.959535858E1,-4.219251275E-1,4.066015780E-1,-7.992769480E-1
2.960542458E1,-4.806727469E-1,3.708361387E-1,-9.275584221E-1
2.961549058E1,-4.991713464E-1,3.894164860E-1,-1.058137178E0
2.962555658E1,-4.818836749E-1,4.435237050E-1,-1.179195404E0
2.963562258E1,-4.426007271E-1,5.022746325E-1,-1.270856023E0
2.964568858E1,-3.673353493E-1,5.578215718E-1,-1.330524325E0
2.965575458E1,-3.448303044E-1,6.874229908E-1,-1.336072564E0
2.966581958E1,-3.054360151E-1,6.827790141E-1,-1.221474290E0
2.967588558E1,-1.836522967E-1,4.763400853E-1,-9.973657727E-1
2.968595158E1,3.648712859E-2,6.990518421E-2,-6.638299823E-1
2.969601758E1,1.545943171E-1,-4.636034966E-1,-3.103835285E-1
2.970608358E1,9.713111818E-2,-7.889024019E-1,7.889187336E-2
2.971614958E1,5.985485017E-2,-5.124101043E-1,3.686275482E-1
2.972621558E1,1.911164075E-1,-2.762173302E-2,5.483032465E-1
2.973628058E1,4.263691306E-1,4.036031663E-1,6.346855760E-1
2.974634658E1,7.026833296E-1,7.296428680E-1,5.576171875E-1
2.975641258E1,7.142337561E-1,7.858526111E-1,3.823543191E-1
2.976647858E1,4.021962881E-1,8.689441681E-1,2.042549402E-1
2.977654458E1,1.421841532E-1,9.500635266E-1,5.623858050E-2
2.978661058E1,-8.782292157E-2,8.190243840E-1,-6.694549695E-3
2.979667658E1,-3.242639303E-1,5.820669532E-1,7.765601575E-2
2.980674158E1,-6.618019938E-1,5.045987368E-1,2.661468983E-1
2.981680758E1,-1.081852674E0,7.224202752E-1,4.842632413E-1
2.982687358E1,-1.237637281E0,8.877598047E-1,5.830540657E-1
2.983693958E1,-1.082079649E0,5.606706142E-1,5.226365328E-1
2.984700558E1,-6.138684750E-1,1.936285347E-1,3.214618564E-1
2.985707158E1,-2.524620891E-1,-3.033447564E-1,5.139602348E-2
2.986713758E1,-6.527590752E-2,-5.545538068E-1,-2.845063210E-1
2.987720258E1,-1.544830054E-1,-4.237737060E-1,-4.786028266E-1
2.988726858E1,-3.222726882E-1,-4.397816658E-1,-5.175524950E-1
2.989733458E1,-4.109413028E-1,-5.425895452E-1,-4.894933999E-1
2.990740058E1,-4.267363846E-1,-6.049001813E-1,-4.690799117E-1
2.991746658E1,-4.592695534E-1,-6.584640741E-1,-4.461232126E-1
2.992753208E1,-4.778196216E-1,-6.362097859E-1,-4.208882153E-1
2.993759808E1,-5.119397640E-1,-7.193682790E-1,-4.029787183E-1
2.994766308E1,-5.444955230E-1,-9.009037614E-1,-3.931454718E-1
2.995772908E1,-5.405966640E-1,-1.029994369E0,-4.088615775E-1
2.996779508E1,-4.916976690E-1,-1.029590726E0,-4.618263543E-1
2.997786108E1,-4.499033689E-1,-8.108645678E-1,-4.583000839E-1
2.998792708E1,-4.550846815E-1,-4.203868508E-1,-4.775082767E-1
2.999799308E1,-2.307855338E-1,-6.759491563E-1,-5.045902133E-1
